,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
2899,387293d7759b9a618f59547f97e4ccf8,99.0,68.0,1.4558823529411764,2.0,49.5,0.0
2900,9eb58ef2a6314e670648e2f7cbaa9a34,104.0,73.0,1.4246575342465753,2.0,52.0,0.0
2901,6523b3af35a56b7cf8b6417be124f360,96.0,40.0,2.4,2.0,48.0,0.0
2902,a6862eb16e4851e8f4aa23db98aef53b,26.0,8.0,3.25,3.0,8.666666666666666,1.0
2903,7e9b843b172a53d921bcedf1e4acca66,15.0,2.0,7.5,2.0,7.5,6.0
2904,ae04b6560baea99e2dea907870ed27d6,3.0,3.0,1.0,2.0,1.5,0.0
2905,b18f557a8d6a395a3a4aeddeefa06ab9,2.0,2.0,1.0,1.0,2.0,0.0
2906,511c6c112b8c7a7e5207ca1d154c72ed,10.0,10.0,1.0,2.0,5.0,0.0
2907,0959a5787acf6a86619a7fc982327730,12.0,11.0,1.0909090909090908,2.0,6.0,0.0
2908,b07a04936300d95459ee11cf33fd72e5,27.0,7.0,3.857142857142857,2.0,13.5,9.0
2909,1d34ca0c40c5f6d6c016477aa4aa7327,6.0,2.0,3.0,2.0,3.0,1.0
2910,b982b746952860340b038286f83c81d5,20.0,4.0,5.0,3.0,6.666666666666667,3.0
2911,8c85204f829110ccac564f8634f95139,36.0,6.0,6.0,4.0,9.0,8.0
2912,cce81b404f4fc3d4e70fbf373d1f30c8,6.0,1.0,6.0,1.0,6.0,2.0
2913,592d166e0f487198f59f025d5e8efedf,10.0,5.0,2.0,2.0,5.0,3.0
2914,b3e58f17260edf255a1d16b4cde11da7,56.0,3.0,18.666666666666668,3.0,18.666666666666668,15.0
2915,78ca8d1ce529fbd94a5709d0a8651d6f,269.0,267.0,1.0074906367041199,2.0,134.5,0.0
2916,1da4a502d57489f072896c3f65a38d03,1.0,1.0,1.0,1.0,1.0,0.0
2917,15349a07eedd874832067190331f58a0,8.0,3.0,2.6666666666666665,2.0,4.0,1.0
2918,c6a4892c5a22fcdb8e32c8adf7be4c89,2.0,2.0,1.0,1.0,2.0,0.0
2919,67124a59509fe6547505613236bbb96f,3.0,3.0,1.0,1.0,3.0,0.0
2920,5f68dbb3651afb0a3de8fb3cf368cc8f,10.0,4.0,2.5,2.0,5.0,2.0
2921,1515bb008f61a260f4f669b3f2d3efad,36.0,25.0,1.44,3.0,12.0,2.0
2922,7a4b81cb787c8135fc41344bbadc1e1c,19.0,5.0,3.8,3.0,6.333333333333333,5.0
2923,35c2ccbecb0447df3a0fb0dcf549ccd0,31.0,10.0,3.1,3.0,10.333333333333334,4.0
2924,9a9bb905f428d97440a426dd6a32a023,25.0,4.0,6.25,2.0,12.5,1.0
2925,9a4d380ac3c72d5c5e2b5a1d84a826eb,50.0,3.0,16.666666666666668,2.0,25.0,8.0
2926,e05e8cd22ad980516ceaee80570fa2b0,24.0,5.0,4.8,2.0,12.0,4.0
2927,2a60ea7f15c765edf19e153903645ba8,4.0,1.0,4.0,1.0,4.0,0.0
2928,8d0c8b3d3c337bc694ff130400b5a047,74.0,11.0,6.7272727272727275,3.0,24.666666666666668,18.0
2929,c82a3c256648e634e4658f923bfd3cf8,52.0,1.0,52.0,1.0,52.0,0.0
2930,ba47d720bd72a9c3adc2f29e84bd96f6,2.0,1.0,2.0,1.0,2.0,0.0
2931,d9b60f4b1bfd8a369ee6e9aaf1cb5a49,1.0,1.0,1.0,1.0,1.0,0.0
2932,154b065e2182783ee2265156aaf1ade9,17.0,12.0,1.4166666666666667,2.0,8.5,1.0
2933,2f6898c73ed4935b97e5004d0c3672cb,10.0,6.0,1.6666666666666667,3.0,3.3333333333333335,1.0
2934,f1ad69f0ddd0c84d1b1fac2e19771811,15.0,2.0,7.5,2.0,7.5,2.0
2935,70f060802c826c7a20299385b7ac1d44,30.0,10.0,3.0,2.0,15.0,0.0
2936,6b0e1559b9d8481a0c811c3c93e7ca07,56.0,51.0,1.0980392156862746,2.0,28.0,4.0
2937,2488ba5bd4a1b214cb1894bf042f67cd,30.0,3.0,10.0,2.0,15.0,7.0
2938,4fe1c8639af77445b54eb59746c347f4,21.0,10.0,2.1,3.0,7.0,3.0
2939,ae4571ee99596461aac79b97bac64d49,21.0,9.0,2.3333333333333335,3.0,7.0,5.0
2940,c6f1e3457e90bd80c0a8605a513e7d3c,2.0,2.0,1.0,1.0,2.0,0.0
2941,f47061cc867ef1a0a038a4b3bbeac4d0,74.0,38.0,1.9473684210526316,3.0,24.666666666666668,5.0
2942,f5f23367e854126cff7724a853685f41,13.0,10.0,1.3,2.0,6.5,0.0
2943,0a127dd80c7bff90a13bba8e2f68ead9,15.0,4.0,3.75,2.0,7.5,0.0
2944,784dd977604977dabdd48c1fd3177494,31.0,4.0,7.75,3.0,10.333333333333334,8.0
2945,a2308232c7b8bf076bfda6078b337102,22.0,9.0,2.4444444444444446,2.0,11.0,3.0
2946,e9f4e6477abbc6ae60517e3d2dc175e1,8.0,2.0,4.0,2.0,4.0,3.0
2947,e80a331c280eea5f4eb8f75471e2f3b7,171.0,3.0,57.0,3.0,57.0,13.0
2948,fd51896fa7ad9584b6aace88c92a4e15,12.0,2.0,6.0,1.0,12.0,2.0
2949,1487c8e8679f6fdfe61adf6177466461,6.0,3.0,2.0,1.0,6.0,0.0
2950,e886eea55f52c5027cd0721a8231a9c1,19.0,5.0,3.8,4.0,4.75,1.0
2951,8545854db9d9034bc4b9f682d611453d,1.0,1.0,1.0,1.0,1.0,0.0
2952,f802147f95928c1e2a837524b4dce542,26.0,4.0,6.5,2.0,13.0,6.0
2953,161188c87378f77f729fc73545d10ebe,23.0,11.0,2.090909090909091,2.0,11.5,3.0
2954,8236b107f2201125d6e543b2e27d112e,142.0,27.0,5.2592592592592595,3.0,47.333333333333336,32.0
2955,1448fb544aaf935fbe24c30dee6a77b2,20.0,3.0,6.666666666666667,2.0,10.0,3.0
2956,ffaecc836e4e5fd0ea5447aa7c34969d,16.0,4.0,4.0,2.0,8.0,3.0
2957,0fd3f4d45ffbbe2becb0488da881de42,18.0,13.0,1.3846153846153846,2.0,9.0,0.0
2958,735c1c7addc0afe8dbbf2cfe5465263f,66.0,1.0,66.0,1.0,66.0,2.0
2959,a3f997ab228ab3644478374593552a5b,1.0,1.0,1.0,1.0,1.0,0.0
2960,9613e6cf205e22b0b6dc0fd3e547b551,25.0,5.0,5.0,2.0,12.5,2.0
2961,3c4497c3ed623e5230c1d8d4cae2438c,3.0,2.0,1.5,2.0,1.5,0.0
2962,931b5e1623f001a35a782f66f45afe50,3.0,3.0,1.0,1.0,3.0,0.0
2963,0ce3f3cd0f9e31612895e245eeea3645,122.0,77.0,1.5844155844155845,2.0,61.0,0.0
2964,8e458b0ecc03d472d4f789fe9d422093,7.0,3.0,2.3333333333333335,2.0,3.5,2.0
2965,0bde13f3766d50bd2b4ac2bb97c7469a,28.0,3.0,9.333333333333334,2.0,14.0,8.0
2966,c332ca233a76982e69e6e91ce866f72b,31.0,8.0,3.875,4.0,7.75,6.0
2967,2347974013a1f6aded70a07c99f3bb0c,31.0,5.0,6.2,4.0,7.75,0.0
2968,c3bbc692dda55e9238256649cad8836f,10.0,2.0,5.0,2.0,5.0,3.0
2969,878a6a76e7ed1883b9a20e6bc139a965,2.0,1.0,2.0,1.0,2.0,0.0
2970,6b5c5e51c5edeb66732f05506f0774ad,2.0,1.0,2.0,1.0,2.0,0.0
2971,6b5e73b0c66abe6f46c6d64d501c8383,18.0,10.0,1.8,2.0,9.0,0.0
2972,cb8793e1041fd031706afe8239d52986,39.0,14.0,2.7857142857142856,2.0,19.5,5.0
2973,b6a353c1abeaf27149c92221e871e716,30.0,3.0,10.0,2.0,15.0,0.0
2974,97719952969b7db999fc3c90fe975edc,3.0,3.0,1.0,2.0,1.5,0.0
2975,e5e2f3f393115ae5f4e1b87d4581016a,1.0,1.0,1.0,1.0,1.0,0.0
2976,93e14df9a73809e692088a8500d83d8b,4.0,3.0,1.3333333333333333,1.0,4.0,0.0
2977,8bba6b450525f020726780646bcb54f2,17.0,7.0,2.4285714285714284,2.0,8.5,0.0
2978,80e13e5cdcb068393ffad064b4151464,15.0,9.0,1.6666666666666667,1.0,15.0,0.0
2979,803200cd6e1f1acfd4c6c88e8181f13b,68.0,10.0,6.8,3.0,22.666666666666668,18.0
2980,73a39a3006d948f0053f61c543a72403,2.0,2.0,1.0,1.0,2.0,0.0
2981,5230320891477be9ef7b6426cdc52686,52.0,10.0,5.2,2.0,26.0,11.0
2982,c88bd508059116c3d927b9b018add9de,34.0,13.0,2.6153846153846154,3.0,11.333333333333334,4.0
2983,b20493e7e91f026d9c09e8be790705c7,19.0,19.0,1.0,2.0,9.5,0.0
2984,af4ed5a59f3af4594d532cef9c9d8fd4,9.0,2.0,4.5,1.0,9.0,1.0
2985,12f217c384a9078017e8094c93cff151,20.0,7.0,2.857142857142857,2.0,10.0,0.0
2986,1be3926f576ae3fa830755a7c264f545,2.0,2.0,1.0,2.0,1.0,0.0
2987,018fab40cf829e2b67135a43231aeeaf,22.0,3.0,7.333333333333333,1.0,22.0,9.0
2988,8e274ab2018e5751de41167cee00108f,16.0,5.0,3.2,2.0,8.0,3.0
2989,4c19ca7bb5fec804ca8e97ee90d01493,25.0,3.0,8.333333333333334,2.0,12.5,2.0
2990,8346821d8730b3eb3be7ee0db4766bc7,37.0,28.0,1.3214285714285714,2.0,18.5,5.0
2991,2866c187e2ca8255888882cc40ce6fff,147.0,15.0,9.8,2.0,73.5,7.0
2992,5760e519f665157dd53f52623a2fab3a,20.0,6.0,3.3333333333333335,2.0,10.0,2.0
2993,16f0204b077f972019348e4fec942492,8.0,4.0,2.0,2.0,4.0,1.0
2994,6a36d0af22967d2782471b373997cc1a,5.0,3.0,1.6666666666666667,2.0,2.5,1.0
2995,8d91ad2aeb4f701b0062af500d378923,12.0,2.0,6.0,2.0,6.0,2.0
2996,0a354f65b939ea093cad43312d06dfe9,46.0,1.0,46.0,1.0,46.0,0.0
2997,2de75b590b55abb2fa6a52d78690dbfd,6.0,6.0,1.0,3.0,2.0,0.0
2998,4dfd99952ff24b8b886f483350829f39,317.0,2.0,158.5,2.0,158.5,2.0
2999,3d3ca5c85a1987f646f79af4d2b27a75,21.0,6.0,3.5,2.0,10.5,3.0
3000,8ee9ba854d8369b514ee3bbd1e2c5fc9,61.0,6.0,10.166666666666666,3.0,20.333333333333332,10.0
3001,c4bf6fed8ce3fe186e7208196ab02f6a,54.0,8.0,6.75,2.0,27.0,2.0
3002,5dc38a42aac262ed2d96a9167696e183,155.0,7.0,22.142857142857142,2.0,77.5,32.0
3003,c381e4d04bf56bd108f4e75c50959552,2.0,2.0,1.0,2.0,1.0,0.0
3004,3b8c5e6286a5f20ae2c47ea4e039c7d2,98.0,22.0,4.454545454545454,2.0,49.0,27.0
3005,b4beea7c236d8a39f9b0bbb5d20c9425,6.0,3.0,2.0,3.0,2.0,0.0
3006,3dc9ed8fc3e744e73b600eb0ac40b46d,16.0,3.0,5.333333333333333,3.0,5.333333333333333,2.0
3007,bf0798f0fa5d196b2f66a1d4b5bbba7f,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,0.0
3008,59b4fa7dccde8aa8a45bb058d3e3bb5a,6.0,3.0,2.0,3.0,2.0,0.0
3009,01f40baaebbf7e022ed3a2f4ea23ca2a,101.0,8.0,12.625,2.0,50.5,31.0
3010,1a99a14c3603152de286242051c64edb,14.0,2.0,7.0,2.0,7.0,4.0
3011,291ab739f22972d272d9f6ea31e22c66,16.0,3.0,5.333333333333333,3.0,5.333333333333333,4.0
3012,257868acb463d293de1d2fab5b5a5ba7,22.0,4.0,5.5,2.0,11.0,5.0
3013,02bc13680b4613e01074c46934c870c3,24.0,2.0,12.0,2.0,12.0,1.0
3014,c3e6263204cc9295b2752d2be3de893e,21.0,2.0,10.5,2.0,10.5,6.0
3015,517fd8f520979b8d2e7b9c1a3194aa9b,10.0,4.0,2.5,2.0,5.0,0.0
3016,337f93576f268d71764a897d2614398a,17.0,14.0,1.2142857142857142,2.0,8.5,0.0
3017,e294cf05eec8d8e7abaf9bfb7a5a5996,1.0,1.0,1.0,1.0,1.0,0.0
3018,bfd26bca165f59a71968e6db4eec5834,3.0,2.0,1.5,1.0,3.0,0.0
3019,d2c9bf66253db8b32aac0bfd7d97bacd,61.0,28.0,2.1785714285714284,5.0,12.2,9.0
3020,bf93a6fa079317bf371bf8ed852c9adb,91.0,14.0,6.5,3.0,30.333333333333332,1.0
3021,f2c2bf060f635d3e1ed54987c11c2cb0,48.0,3.0,16.0,3.0,16.0,14.0
3022,43089ea08164079d64740753b0e4dd39,46.0,6.0,7.666666666666667,3.0,15.333333333333334,0.0
3023,a3bfcdc4569f8e58961959978be985bc,50.0,6.0,8.333333333333334,3.0,16.666666666666668,1.0
3024,b2ba917e52cfdc5a6baf94e35481713b,50.0,6.0,8.333333333333334,3.0,16.666666666666668,0.0
3025,dde9548f0009bb14f29602754fa5e07b,64.0,8.0,8.0,3.0,21.333333333333332,0.0
3026,1a64991c9ef66ec6332262c26b5303b5,64.0,15.0,4.266666666666667,3.0,21.333333333333332,0.0
3027,63da08677a277df4f9223f18c09c1b7b,66.0,6.0,11.0,3.0,22.0,1.0
3028,72eaed73264df9e8630809d61c11af44,63.0,12.0,5.25,3.0,21.0,0.0
3029,004225ae888890c798f8cbdbb36b75d5,3.0,1.0,3.0,1.0,3.0,1.0
3030,fa36c213c0f078b5b8c5850c4a605482,15.0,3.0,5.0,2.0,7.5,2.0
3031,616cc7ea504f38601f57572b3ad99e87,26.0,2.0,13.0,2.0,13.0,0.0
3032,5cac2bd071ca6eb99b7f549be4bf455b,22.0,14.0,1.5714285714285714,3.0,7.333333333333333,3.0
3033,7a461370611820221a31ec9ea2fffa6c,134.0,59.0,2.2711864406779663,2.0,67.0,0.0
3034,f5a6dc3458505fd8be18bb0c0df04935,6.0,1.0,6.0,1.0,6.0,0.0
3035,eb8c16ac56663002158b742151e0d019,50.0,6.0,8.333333333333334,3.0,16.666666666666668,0.0
3036,df767deb0e24696763a020ace25ceccc,72.0,5.0,14.4,2.0,36.0,21.0
3037,d2ae082626a619ca4f3524952beb8343,9.0,3.0,3.0,2.0,4.5,0.0
3038,e56f2657f3cbd7b1f484e5129d15e258,2.0,2.0,1.0,1.0,2.0,0.0
3039,6e3c1cc610d6cbd05c8788840fe64e68,117.0,25.0,4.68,2.0,58.5,6.0
3040,b167c0704461372ccdba62af9e0f2a05,8.0,5.0,1.6,2.0,4.0,2.0
3041,9a0349292b6f343d277f0016a3143bc1,3.0,3.0,1.0,2.0,1.5,0.0
3042,74ab9cb6c78b49760fd56866b4416163,126.0,4.0,31.5,4.0,31.5,0.0
3043,73793d874d33496c5be5c4f0753277fe,51.0,30.0,1.7,2.0,25.5,3.0
3044,08f9ab3dd00f414c6232ceb7b6168745,34.0,3.0,11.333333333333334,1.0,34.0,11.0
3045,68ec84a53012cd469cf0d270f85438fc,21.0,11.0,1.9090909090909092,2.0,10.5,3.0
3046,cc043d2c07247b5273c351f3769566bf,6.0,1.0,6.0,1.0,6.0,1.0
3047,ca5bd33e71e5ea79e589281b1039781f,2419.0,4.0,604.75,4.0,604.75,276.0
3048,b60bdfcd3b88413327e9275d46ab9236,30.0,3.0,10.0,2.0,15.0,8.0
3049,de058b1ad8c4bdecd7d39ec849734f74,57.0,17.0,3.3529411764705883,2.0,28.5,15.0
3050,5eab7b0526fb17fbe96081ac8c4a25be,25.0,4.0,6.25,2.0,12.5,7.0
3051,bd3aa472952216e907f9e01e6ca3d95e,3.0,3.0,1.0,2.0,1.5,0.0
3052,d9972c730047bcf32fc311e5b2f09a21,25.0,4.0,6.25,2.0,12.5,0.0
3053,cb412ee6955c0d91a67b8755adc36dee,24.0,11.0,2.1818181818181817,2.0,12.0,1.0
3054,0bd589d3dbde07651887b5985e52389d,7.0,5.0,1.4,2.0,3.5,0.0
3055,9039ca3391875390e5f63bac9d993f43,35.0,9.0,3.888888888888889,2.0,17.5,2.0
3056,1a368f551d3c4b8e21745bca35619d37,25.0,6.0,4.166666666666667,2.0,12.5,7.0
3057,2a326116d9717619650b3ed461dc11ab,4.0,1.0,4.0,1.0,4.0,2.0
3058,ad98d4b7d32dc0827e8f2d588a892ea9,10.0,3.0,3.3333333333333335,1.0,10.0,2.0
3059,1a0232ccb22e1a029d51a606cef4e651,1.0,1.0,1.0,1.0,1.0,0.0
3060,0f64c8d693d78adc4e6b4aa0ccf97034,370.0,3.0,123.33333333333333,1.0,370.0,0.0
3061,cd52e6f5f7829882a2f99c2a93f7e950,8.0,3.0,2.6666666666666665,2.0,4.0,1.0
3062,e5be8b7a881527c1120459d44583e538,24.0,5.0,4.8,3.0,8.0,5.0
3063,1f1ed7c886cb1d5a4850294b95f23d33,4.0,2.0,2.0,2.0,2.0,0.0
3064,ae8540559d4809e53e8804d6d8694ad2,26.0,5.0,5.2,3.0,8.666666666666666,5.0
3065,233abdd50f38df8462a668503c9d40d3,66.0,12.0,5.5,2.0,33.0,0.0
3066,5678983fc7efd9f0f02a0aa2f3370f3c,12.0,4.0,3.0,2.0,6.0,2.0
3067,56efad55ebdcc6c455205fef128b1841,9.0,2.0,4.5,1.0,9.0,4.0
3068,52fb72a4c3ad3d2b423ad71a58339f61,3.0,3.0,1.0,2.0,1.5,0.0
3069,5561ded81a98e56502eecc78f7876d36,3.0,2.0,1.5,2.0,1.5,0.0
3070,89601aece66467ccf9732b49e4e7cf3c,24.0,5.0,4.8,3.0,8.0,6.0
3071,97d74e855678e1eae86b483ba7dd8c33,1.0,1.0,1.0,1.0,1.0,0.0
3072,6b61bac0aadb8ee228d6b95d9397b137,32.0,6.0,5.333333333333333,4.0,8.0,1.0
3073,dc5f96213b0553faa7f4e9977cb085a5,4.0,4.0,1.0,1.0,4.0,0.0
3074,303c9b77625658e6b77ecea4132613ae,111.0,5.0,22.2,1.0,111.0,4.0
3075,6fedbc4199957e11064cc0e731a96081,173.0,4.0,43.25,1.0,173.0,56.0
3076,df71c5363f82805b1255e99b92c5a64d,22.0,22.0,1.0,2.0,11.0,0.0
3077,e85102521c1a22c2161988ae85b7d1a6,3.0,2.0,1.5,2.0,1.5,1.0
3078,09b6ec0ad8c895eb5cf7ac253e858469,25.0,9.0,2.7777777777777777,2.0,12.5,3.0
3079,1807e4912ddd1fe3cb147256b79239f0,48.0,25.0,1.92,2.0,24.0,0.0
3080,d2e905dbf4d952939a02dbc0d0fee239,28.0,3.0,9.333333333333334,2.0,14.0,6.0
3081,4f5ec2c6522413563db6082ad05e4624,11.0,3.0,3.6666666666666665,2.0,5.5,1.0
3082,3b2a29b5cd358076d001d0d88ea42dd4,28.0,2.0,14.0,2.0,14.0,7.0
3083,b5dcdcb943024bb140faf17cdeb2203d,15.0,4.0,3.75,2.0,7.5,2.0
3084,b956c1f2c49a866bb036b4b317785549,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,1.0
3085,f06f644a706f924add6707888c85a9be,30.0,3.0,10.0,2.0,15.0,9.0
3086,4326dbb4034733ca9995ac70bce41cc4,10.0,6.0,1.6666666666666667,2.0,5.0,0.0
3087,8dca8090e0c4d4521a5cfef742ab4393,11.0,6.0,1.8333333333333333,2.0,5.5,0.0
3088,2b6a6dfee4cb85737ec53d6950f35ff0,7.0,3.0,2.3333333333333335,2.0,3.5,0.0
3089,492f081cc80d00a5f5ce462532d4ae84,66.0,3.0,22.0,2.0,33.0,6.0
3090,b30e82e59d6ce15e2109c68d02374a32,668.0,2.0,334.0,2.0,334.0,2.0
3091,dfdbf2037692876d8018dfc0268c4b0e,15.0,2.0,7.5,2.0,7.5,5.0
3092,8450caf46265462c7062264895c889ff,21.0,10.0,2.1,3.0,7.0,0.0
3093,a75dd5eb97ac9028c952f80cec7ddb0e,8.0,3.0,2.6666666666666665,1.0,8.0,2.0
3094,3de176931f37d81df04283c9df89823f,20.0,2.0,10.0,2.0,10.0,6.0
3095,9d7a7185f4d229c8c54472b7316c1c7f,13.0,5.0,2.6,2.0,6.5,2.0
3096,1734295cb11c902abda4221f747ae35c,25.0,6.0,4.166666666666667,1.0,25.0,0.0
3097,ebc90616b00000c60dc053982538940a,6.0,4.0,1.5,2.0,3.0,1.0
3098,905245546c51d14abf75ecb81d6ba84d,18.0,2.0,9.0,2.0,9.0,5.0
3099,9cf215f3fcf983a9f246a5166d4dfd96,11.0,3.0,3.6666666666666665,2.0,5.5,3.0
3100,aa2ace5db7fa7135230d4544cd0a831a,42.0,7.0,6.0,3.0,14.0,16.0
3101,67f0eb8da8b37ebe97cd3dfc98536799,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
3102,68612de02e5b815eca9655459903d8b0,15.0,1.0,15.0,1.0,15.0,5.0
3103,567259356d55ed0a9e6004c7e3cf65a5,32.0,2.0,16.0,2.0,16.0,1.0
3104,ffc7df2d45a278c2dfc5a28b4d0da259,16.0,5.0,3.2,3.0,5.333333333333333,4.0
3105,038cbb1c7090237322ecc34a3f34f09e,33.0,11.0,3.0,4.0,8.25,1.0
3106,82f5865ad147715abcf0722b1304ff74,7.0,3.0,2.3333333333333335,2.0,3.5,1.0
3107,f44f050df5087257ae658e94cca9e943,9.0,3.0,3.0,2.0,4.5,1.0
3108,8ed38e5df2fc06304f11b49215b98c77,20.0,3.0,6.666666666666667,2.0,10.0,0.0
3109,599f8e034d0d993b151ce915822d2953,36.0,34.0,1.0588235294117647,3.0,12.0,0.0
3110,ed66b1a82f5ea6ae1a98f996faddb64e,3.0,3.0,1.0,1.0,3.0,0.0
3111,7386832ed276d5042ed3b713a52e4b52,29.0,3.0,9.666666666666666,3.0,9.666666666666666,6.0
3112,26701bcd34bc11aa15d249528e596db7,1.0,1.0,1.0,1.0,1.0,0.0
3113,13cf9b836ba951581437825028d63e4d,10.0,4.0,2.5,1.0,10.0,0.0
3114,62a6a35dcaf96be6a9e110a2b594bfdd,39.0,9.0,4.333333333333333,5.0,7.8,0.0
3115,e876925d8a0bd36f88a57cda447f242b,25.0,7.0,3.5714285714285716,4.0,6.25,2.0
3116,14705bda1b37b901733587757e0cc262,24.0,13.0,1.8461538461538463,3.0,8.0,8.0
3117,3be45553721790742afad1e126a85183,3.0,3.0,1.0,1.0,3.0,0.0
3118,de82063ebca4b45012c71607c1a6da78,7.0,1.0,7.0,1.0,7.0,1.0
3119,7e84358e748d60228a93275d4e15dc56,4.0,2.0,2.0,1.0,4.0,0.0
3120,6f0cc36bc4cca3ba285582f3f318680e,3.0,3.0,1.0,1.0,3.0,0.0
3121,911346a682d4fd3d2fd5ba54ef404e18,7.0,7.0,1.0,2.0,3.5,0.0
3122,cc36ffec3dfb4674c295b9f894971ae4,2.0,2.0,1.0,2.0,1.0,0.0
3123,9c066d07d4c78ebd50191ca675422cbf,3.0,3.0,1.0,2.0,1.5,0.0
3124,777ea731a51ccd4ccfa13283298d95bc,13.0,4.0,3.25,3.0,4.333333333333333,3.0
3125,a500d49e9ad500ef76677658f9b02cdc,32.0,5.0,6.4,2.0,16.0,8.0
3126,83af2c4e9e0954747f8dcb5ec79a253e,31.0,5.0,6.2,3.0,10.333333333333334,1.0
3127,57787cb421bf94aefb9819def7604e9e,3.0,3.0,1.0,2.0,1.5,0.0
3128,ef0c980beda2e9cdb61931c2b6594213,12.0,5.0,2.4,2.0,6.0,4.0
3129,29a3f6adccc2f4bbbc4575499f715b3a,2.0,2.0,1.0,2.0,1.0,0.0
3130,139579b1165418e67e6f347648d0711d,11.0,4.0,2.75,2.0,5.5,3.0
3131,0e34a97564ea4dabf11381aff01c5c40,12.0,5.0,2.4,2.0,6.0,1.0
3132,c15a6232a327d5ca4d607834d61db05c,9.0,2.0,4.5,2.0,4.5,3.0
3133,c96b4df28da78353b08ff0e7b776ce96,1.0,1.0,1.0,1.0,1.0,0.0
3134,6bd7e7ed13299d409bf44d13602c541f,32.0,5.0,6.4,2.0,16.0,1.0
3135,b8bec43d5c588a8f643844a8c38df4fb,7.0,5.0,1.4,2.0,3.5,2.0
3136,69c1e1f23a7092de36ea2a00d8610f50,33.0,2.0,16.5,2.0,16.5,0.0
3137,fc009a40f05b42793dd1554d9a5e45e5,74.0,1.0,74.0,1.0,74.0,9.0
3138,c7bdfd28181425c1aaa07a235c281013,6.0,2.0,3.0,2.0,3.0,2.0
3139,ed4e8cdbd3e441388c27726ad325134f,14.0,6.0,2.3333333333333335,3.0,4.666666666666667,1.0
3140,7a43602f40ca996f44138f485d1d6a01,17.0,3.0,5.666666666666667,3.0,5.666666666666667,3.0
3141,04e510a63bbca22478148f340a4488ca,108.0,5.0,21.6,3.0,36.0,28.0
3142,ffee6d88debec239c941df9afeff430d,26.0,5.0,5.2,2.0,13.0,0.0
3143,530e6cc648a378c3c5987b49fc037efc,15.0,4.0,3.75,4.0,3.75,0.0
3144,743a2bc069fd580313704af9214a9d36,57.0,9.0,6.333333333333333,4.0,14.25,11.0
3145,58be622ea63fb91dd36a2127a1dac977,11.0,10.0,1.1,3.0,3.6666666666666665,0.0
3146,10b8dec0ca245dc71321a1692388fd33,21.0,4.0,5.25,1.0,21.0,4.0
3147,8dd3bfb57b01d0b4b5885ab38983f9b5,151.0,4.0,37.75,2.0,75.5,16.0
3148,9f567545977087f20f2606ccbc632866,5.0,2.0,2.5,1.0,5.0,1.0
3149,c5a87865cdb4b911a19dc82fc7448b28,121.0,3.0,40.333333333333336,1.0,121.0,1.0
3150,c7bdf4ff8a28b8c55754d0972183494a,234.0,3.0,78.0,2.0,117.0,37.0
3151,1fd58b6b2d23e2d8978eb08adc608f79,25.0,6.0,4.166666666666667,3.0,8.333333333333334,0.0
3152,367eab21f926e49c161a11c506140644,3.0,2.0,1.5,1.0,3.0,0.0
3153,eb65f1a523a43facf52d41c7f86532be,18.0,13.0,1.3846153846153846,3.0,6.0,0.0
3154,b9c179ace9775bc2cbf6b41596e9c21e,5.0,1.0,5.0,1.0,5.0,2.0
3155,1e03c877c049494da626441ee9b90ccd,9.0,3.0,3.0,3.0,3.0,1.0
3156,b110f56f94ee7e300f0a330160f0b5d2,1.0,1.0,1.0,1.0,1.0,0.0
3157,c08a63f50662f3c704b571ecf6147372,29.0,4.0,7.25,2.0,14.5,6.0
3158,012a5163d643359a9419435f17439caa,16.0,9.0,1.7777777777777777,2.0,8.0,1.0
3159,a24536139c07fa8b1f299278fb794057,1.0,1.0,1.0,1.0,1.0,0.0
3160,a0375b2f0a42f88afe850618a95fda51,60.0,3.0,20.0,2.0,30.0,17.0
3161,06b7f253a189bca76d1fb2ba0b5721ea,1.0,1.0,1.0,1.0,1.0,0.0
3162,5e9a4c7f690e09bbdbc5d66ddf93d9f2,17.0,5.0,3.4,2.0,8.5,3.0
3163,598f27dcb9de849fe056ccee5bdb5772,36.0,5.0,7.2,2.0,18.0,7.0
3164,e5b6e9c7125ea9d0e6430d2881e2a4d1,16.0,3.0,5.333333333333333,3.0,5.333333333333333,1.0
3165,7a8cf27680c90018f3c134ae2f35feac,7.0,3.0,2.3333333333333335,2.0,3.5,2.0
3166,26ebb5d44505d0bb2cb4d1c3790ea68c,17.0,1.0,17.0,1.0,17.0,0.0
3167,592c3c98ff9eec84d72b27323419a051,4.0,2.0,2.0,1.0,4.0,0.0
3168,2e734d0354ca22fb3e4a2ccd9046cf4e,101.0,62.0,1.6290322580645162,3.0,33.666666666666664,1.0
3169,334cd7b0d07fe386074e460b4856b57a,10.0,1.0,10.0,1.0,10.0,0.0
3170,8d17c1eedd67c5ed737ad6bbab0bd96d,10.0,10.0,1.0,2.0,5.0,0.0
3171,5f924d042fc2846542a9ecbcc6cb2b65,10.0,10.0,1.0,2.0,5.0,0.0
3172,af75b557e0b87908ef2839528824e02f,10.0,10.0,1.0,2.0,5.0,0.0
