,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
3622,8f0adf9bcf3075995fc12f3c2f61ea50,35.0,6.0,5.833333333333333,2.0,17.5,8.0
3623,969a6881c4eb995b0237ae083e6e615c,24.0,2.0,12.0,2.0,12.0,5.0
3624,607d5be7a71c75dd1eeffcc619938b77,3.0,2.0,1.5,1.0,3.0,0.0
3625,bb20f87f3015b69eb759815431b93d93,4.0,1.0,4.0,1.0,4.0,0.0
3626,a992723f999483f670b59fea2b0b2400,16.0,2.0,8.0,2.0,8.0,5.0
3627,9cb71446579617aefac10f8b07596ec0,24.0,2.0,12.0,2.0,12.0,8.0
3628,d9948930a98597077d26adad93a33817,13.0,2.0,6.5,2.0,6.5,0.0
3629,6941f429602b77c7f109c632f220c3e8,66.0,2.0,33.0,2.0,33.0,19.0
3630,40e7585903b05fc6381bbaa27050de5f,3.0,1.0,3.0,1.0,3.0,0.0
3631,818bee6690ca8fb8d120a8f1ad1c20f8,3.0,2.0,1.5,2.0,1.5,1.0
3632,6f032d0b896f3fe44928bd3460d58989,1.0,1.0,1.0,1.0,1.0,0.0
3633,eaa99ec717b4a698d9266188f3987e8c,2.0,1.0,2.0,1.0,2.0,0.0
3634,9eb475a174653d8d136f8912dbfd66c2,9.0,2.0,4.5,2.0,4.5,2.0
3635,052bc47e782d14ecc2afdbff31b2bc8a,6.0,1.0,6.0,1.0,6.0,2.0
3636,a29efb48c379b00a7014f218434f0c70,186.0,5.0,37.2,2.0,93.0,30.0
3637,8970d93597407665c3eb43c385dff5c7,4.0,2.0,2.0,2.0,2.0,0.0
3638,606764c3331633922e70d35ff99674e5,10.0,5.0,2.0,2.0,5.0,0.0
3639,77f75136bf623a939cd881e0bb31ebb6,6.0,3.0,2.0,3.0,2.0,1.0
3640,1f85b9f4459101f560461c78e51bcb59,3.0,3.0,1.0,1.0,3.0,0.0
3641,a7be657853f49b9156ec6e5cc8d01e95,11.0,3.0,3.6666666666666665,2.0,5.5,2.0
3642,f687bd4d5ed758af45ef552ef45d5047,41.0,8.0,5.125,2.0,20.5,6.0
3643,bcf68b0c6b6187adb03304db88b39457,225.0,160.0,1.40625,4.0,56.25,2.0
3644,93c03450e3b50c44b39f294372c7a78c,5.0,2.0,2.5,2.0,2.5,2.0
3645,cc46e902688a74cfb56240a68ae0e824,3.0,2.0,1.5,2.0,1.5,1.0
3646,7d3a6a2248846b6b102467d51b413d71,55.0,6.0,9.166666666666666,2.0,27.5,15.0
3647,ee8a841f3ef7e2663b97b207a7618e70,22.0,2.0,11.0,2.0,11.0,6.0
3648,5a79ed1dd8fe0ca75336751d8b073b57,5.0,1.0,5.0,1.0,5.0,1.0
3649,14e68a8359c335060c8f680a2850e09d,10.0,2.0,5.0,2.0,5.0,2.0
3650,dd04f379634117bc68dc1535170688a4,29.0,4.0,7.25,4.0,7.25,2.0
3651,413ecff42753d178ae5bf2734ab9b127,28.0,11.0,2.5454545454545454,4.0,7.0,3.0
3652,93d0948999d990f865eb2e8fe5d54dfe,5.0,1.0,5.0,1.0,5.0,2.0
3653,0bdbc1e6d9365a343d31a7475d69ae85,1829.0,3.0,609.6666666666666,3.0,609.6666666666666,575.0
3654,2dbf0c76fa8cc9b8f85a317815608775,5.0,4.0,1.25,2.0,2.5,0.0
3655,7e8f9df55b888ecc6a5613813b0f5220,9.0,2.0,4.5,2.0,4.5,0.0
3656,a0acbe63078644a361296d11d7f0cdba,1.0,1.0,1.0,1.0,1.0,0.0
3657,394aaf69d97c732f32a4943147d520d8,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,1.0
3658,6555f44fe692bb3c7d4b1b433997afed,2.0,2.0,1.0,1.0,2.0,0.0
3659,750589dd8633ef2051873be533874c93,12.0,3.0,4.0,1.0,12.0,5.0
3660,f088bcce47aa7fb502b08e713bcfe4e4,24.0,5.0,4.8,2.0,12.0,3.0
3661,493ede58af8876e3e2a06425947545d3,8.0,2.0,4.0,2.0,4.0,2.0
3662,9c5ca7f5cee21fccb51fd167431c9af6,25.0,3.0,8.333333333333334,2.0,12.5,8.0
3663,786b617ab84763055c368b2fc9a2cc64,11.0,6.0,1.8333333333333333,2.0,5.5,3.0
3664,0a2953ea9d8b003f0e3a799ab4b22ccf,22.0,10.0,2.2,2.0,11.0,1.0
3665,d80353bf443ddd6eb1bf5c7538735940,2.0,2.0,1.0,1.0,2.0,0.0
3666,34655f10005cce13d4a6cafd4b77b7a9,63.0,26.0,2.423076923076923,2.0,31.5,0.0
3667,308a3a97663b01f1a7a587ec8b269f78,47.0,14.0,3.357142857142857,4.0,11.75,1.0
3668,03792f588352ad11171d34c2abc0aa17,83.0,16.0,5.1875,2.0,41.5,8.0
3669,76262d51dbb1f31cac730dab21a5c902,60.0,15.0,4.0,3.0,20.0,0.0
3670,306c36d424676c99ccd0126b8e917c32,10.0,2.0,5.0,1.0,10.0,2.0
3671,27c786b141e2baef4806bbc90b6aaf4b,24.0,2.0,12.0,1.0,24.0,8.0
3672,6657ec325c5c1c1b624518f0765dd9f9,3.0,1.0,3.0,1.0,3.0,0.0
3673,53bba0b0ed1c4a93bfe06f1325a526cf,225.0,2.0,112.5,2.0,112.5,78.0
3674,7353afa79acee6d31d63a7e94fc41ef3,19.0,4.0,4.75,1.0,19.0,6.0
3675,5b16d5640d09c1379bf74faf4c7580cf,34.0,8.0,4.25,3.0,11.333333333333334,5.0
3676,895c13000f1c44fef53bbe2c395a8b8d,53.0,25.0,2.12,4.0,13.25,0.0
3677,a3a6d689ce73bd0fe802f81cf0a19179,171.0,70.0,2.442857142857143,2.0,85.5,11.0
3678,1a9b2eadc0462a31be60104f9364d3fe,2.0,2.0,1.0,1.0,2.0,0.0
3679,2379983545d380518ea9a515caeb6280,33.0,23.0,1.434782608695652,3.0,11.0,1.0
3680,aa71eeec9274e2e069688ee448359fec,23.0,5.0,4.6,2.0,11.5,0.0
3681,c6b57f57aee82d943bd27f5df0eab897,22.0,13.0,1.6923076923076923,3.0,7.333333333333333,0.0
3682,28a84b83b11ae2490c6df76dbc2c0014,24.0,12.0,2.0,2.0,12.0,3.0
3683,3508a9ebfe9d6fb0a0866b6342ab29a4,8.0,2.0,4.0,1.0,8.0,4.0
3684,ac9dce5648f4af93ea56a5f921fc4fc7,5.0,4.0,1.25,2.0,2.5,0.0
3685,a50f1019658506e0381800d05e5b212b,1.0,1.0,1.0,1.0,1.0,0.0
3686,55801d3bfde20486cf6df260ba219795,15.0,2.0,7.5,2.0,7.5,5.0
3687,8aac3b14a889253bd6e86e9aeb209c3e,38.0,4.0,9.5,3.0,12.666666666666666,9.0
3688,0c417f91609d96b096c26841799d4831,7.0,5.0,1.4,4.0,1.75,1.0
3689,f696b594ae0102882de1e921a8ef958f,157.0,20.0,7.85,2.0,78.5,15.0
3690,9b3c59fdc352a60470d2cad755486a11,38.0,11.0,3.4545454545454546,2.0,19.0,14.0
3691,03c45284d8f907809b47ac55b4adf67a,3.0,1.0,3.0,1.0,3.0,0.0
3692,12da8471a6fd046e277f56ee0cae5e33,17.0,4.0,4.25,2.0,8.5,0.0
3693,68812fc992017092f623ed48ca685308,2.0,1.0,2.0,1.0,2.0,0.0
3694,8ebc2c36b8e5d618eb349e6d55239ae4,6.0,3.0,2.0,2.0,3.0,1.0
3695,37867ba14f28f61702d978598ebf14be,29.0,2.0,14.5,2.0,14.5,9.0
3696,d6129d1edaf71f6358dbe57d566b808b,3.0,2.0,1.5,1.0,3.0,0.0
3697,b10db5396065ed0cd30562ecd2c6234b,8.0,2.0,4.0,2.0,4.0,2.0
3698,cfd988bad858ac4ee07630a9d47f973e,12.0,5.0,2.4,2.0,6.0,3.0
3699,0886132d0bf4c89dad78c0d0da29578b,11.0,4.0,2.75,2.0,5.5,5.0
3700,e8c9309ecd4b2f018358243b3277b9d9,11.0,3.0,3.6666666666666665,2.0,5.5,3.0
3701,03610183a8db025732a734a375fb3a3e,15.0,2.0,7.5,2.0,7.5,5.0
3702,a21c4295dbaa45160e280a9fe747cd44,146.0,27.0,5.407407407407407,2.0,73.0,36.0
3703,ed091c2b8b6b8fde3f32a60be602f61a,49.0,1.0,49.0,1.0,49.0,12.0
3704,9b99593d6adf94e542054925ceb9688c,57.0,16.0,3.5625,2.0,28.5,9.0
3705,7cfefc2c3918e1b3d8cfffe53d6fb1dd,9.0,3.0,3.0,2.0,4.5,0.0
3706,6d83739604b70efbc82e3e6d91a4f48b,4.0,2.0,2.0,2.0,2.0,1.0
3707,f1ba0fe7d3513d7a3db28056a0aa940f,8.0,7.0,1.1428571428571428,3.0,2.6666666666666665,0.0
3708,340df3231bb3568ca21240d5c633b27e,3.0,1.0,3.0,1.0,3.0,1.0
3709,23d04cdb155c3765711f0c1eb3f09453,1.0,1.0,1.0,1.0,1.0,0.0
3710,f5700d0b635e336b497a68b46de78cd7,41.0,2.0,20.5,2.0,20.5,2.0
3711,4eff435c31619e159fca1ce21d17d513,11.0,2.0,5.5,2.0,5.5,2.0
3712,7f7ddade02b81bcea302bc6659a65328,82.0,24.0,3.4166666666666665,2.0,41.0,4.0
3713,c1087deafbabbf325f9fd20bc71b7339,110.0,6.0,18.333333333333332,3.0,36.666666666666664,15.0
3714,a6d680d29bff02569fa4f94f9bf55fbe,33.0,2.0,16.5,2.0,16.5,1.0
3715,0fd9529e1fb73352e60258fd65690360,258.0,48.0,5.375,5.0,51.6,24.0
3716,3cec2d19932a691989a033ffe8a0234b,21.0,5.0,4.2,3.0,7.0,0.0
3717,bcad46b8a133f6f83777135c70dccc08,124.0,45.0,2.7555555555555555,2.0,62.0,24.0
3718,1a23ee9efcc5a7aaf1878b03269dc7c2,11.0,2.0,5.5,2.0,5.5,3.0
3719,e01767bc6409a4d71b413a87ec17a51e,52.0,4.0,13.0,3.0,17.333333333333332,2.0
3720,865fe9831d6c178b35549d8029d47b3c,40.0,12.0,3.3333333333333335,2.0,20.0,5.0
3721,b88a4dd2ae31306693435bb5ab9bdfab,26.0,9.0,2.888888888888889,4.0,6.5,0.0
3722,e762a0b2613803ab78a361b663123000,22.0,6.0,3.6666666666666665,2.0,11.0,8.0
3723,f9a627f7780846008b2dec87de584e66,32.0,8.0,4.0,2.0,16.0,6.0
3724,2bd0b22aa4abae4d18e7172d714b527d,66.0,6.0,11.0,3.0,22.0,5.0
3725,1d4bcba40a11cf5528eef12f64b8b541,31.0,31.0,1.0,2.0,15.5,0.0
3726,6b246abaf9d1a21b6c55cc550aac6f22,31.0,31.0,1.0,2.0,15.5,0.0
3727,2ae866fbb329f2dcc40a5b638aac0f96,32.0,32.0,1.0,2.0,16.0,0.0
3728,dd76e31d28f214f2893d391af6598cba,29.0,29.0,1.0,2.0,14.5,0.0
3729,a10abf4dffd87b4c52da99bdf0b5290a,56.0,43.0,1.302325581395349,3.0,18.666666666666668,2.0
3730,45e8e22648e2f2632ce8df2bc41964f5,11.0,11.0,1.0,1.0,11.0,0.0
3731,ade9dfe44b077349724f66e51c805b09,29.0,29.0,1.0,2.0,14.5,0.0
3732,6a934792a2068f31e5cf5a7d1ca0c946,24.0,24.0,1.0,2.0,12.0,0.0
3733,66f28133cfe6cce35e8456e49589a563,19.0,14.0,1.3571428571428572,2.0,9.5,0.0
3734,bfed96257bbe43a7bba68f155a9425db,42.0,8.0,5.25,3.0,14.0,7.0
3735,f1ef13ecfe31e7e7b1028839f086ded4,16.0,1.0,16.0,1.0,16.0,0.0
3736,cbe8b02ad648448c392e539f4a2a4bc5,1.0,1.0,1.0,1.0,1.0,0.0
3737,cc36aa56077160d8433c21407a309488,13.0,10.0,1.3,2.0,6.5,1.0
3738,5341774800a7d04ded3adcab5355a4ee,2.0,2.0,1.0,1.0,2.0,0.0
3739,ad125c7af285dd3f7f8eb6a6dc19cbf7,1.0,1.0,1.0,1.0,1.0,0.0
3740,562d04ea9741326d2bb2171f9c523543,34.0,4.0,8.5,2.0,17.0,7.0
3741,1044b2e68a4276f29264846e7dd71f33,8.0,1.0,8.0,1.0,8.0,1.0
3742,4ea30c3be61a475da76d7617138d96cf,7.0,2.0,3.5,2.0,3.5,2.0
3743,acb9eb1ea96169ab115b0684bda0eac9,17.0,3.0,5.666666666666667,3.0,5.666666666666667,3.0
3744,71010d81e6c1a7f5a0d38c07a22e6b4c,10.0,2.0,5.0,2.0,5.0,3.0
3745,bb1f51ff72705b20f903bc23c04d3ea3,2.0,1.0,2.0,1.0,2.0,1.0
3746,bb32f83548a8c9249437a1f1179391f3,7.0,3.0,2.3333333333333335,2.0,3.5,2.0
3747,3680f4b81e805e881243013c7bd5b2d0,44.0,2.0,22.0,2.0,22.0,14.0
3748,2191df23484e45ec3425493a8a5e337b,35.0,2.0,17.5,1.0,35.0,0.0
3749,88772ac91403be1f46692dd5dca286c0,125.0,38.0,3.289473684210526,2.0,62.5,6.0
3750,12744ad545c22fe785744aedbe5ea148,67.0,4.0,16.75,2.0,33.5,21.0
3751,fec30ce30a0afd5cd86b905efd8a37e8,14.0,3.0,4.666666666666667,2.0,7.0,1.0
3752,da8b33dcb34e790ee4c3245b1f569d62,8.0,4.0,2.0,3.0,2.6666666666666665,2.0
3753,7602f1b073f30db5251009b9b0b61ea4,22.0,2.0,11.0,2.0,11.0,6.0
3754,ff75ebb36c9913669a2192e0eb342dce,7.0,4.0,1.75,1.0,7.0,0.0
3755,c5e8e3a8c5390562159728bae6993886,16.0,6.0,2.6666666666666665,2.0,8.0,0.0
3756,e55fb98305d245b175b975070bd982cc,6.0,1.0,6.0,1.0,6.0,3.0
3757,5e20b7107f360325b9c091dff58f23f0,76.0,47.0,1.6170212765957446,4.0,19.0,7.0
3758,1898176c6743e6cc85f1e2b706827574,13.0,13.0,1.0,1.0,13.0,0.0
3759,fea5c32b5e132b5ff9b46301efbfd432,247.0,5.0,49.4,1.0,247.0,106.0
3760,cdebba90b0569c55bccbbab051ce2861,1.0,1.0,1.0,1.0,1.0,0.0
3761,95b33416aae5dbd4b3c5139cd00a0aed,55.0,53.0,1.0377358490566038,2.0,27.5,0.0
3762,c40896ac585306ab49de6da0ae3291fd,13.0,13.0,1.0,1.0,13.0,0.0
3763,c2525873c62fe62b98537bac554d86a3,48.0,12.0,4.0,3.0,16.0,3.0
3764,2b6f156a1f11ab86c62cace99291146f,13.0,8.0,1.625,1.0,13.0,0.0
3765,362996dda1c7779d75c839f4cd6f782f,23.0,3.0,7.666666666666667,2.0,11.5,1.0
3766,ff639fcee3c4592efaeb282799de7719,20.0,1.0,20.0,1.0,20.0,0.0
3767,fde15a94270d3c162749dc6a452b1bca,20.0,2.0,10.0,2.0,10.0,5.0
3768,acedcaf2909b9ddf768b76dfd301aaaa,2.0,2.0,1.0,1.0,2.0,0.0
3769,9cff441235df6974e8ab01e87b748511,4.0,2.0,2.0,2.0,2.0,1.0
3770,c2fe32baea64260c5fa5d00efbbff657,10.0,2.0,5.0,1.0,10.0,4.0
3771,ff03b438429143f947e2a82addffbab1,16.0,14.0,1.1428571428571428,2.0,8.0,2.0
3772,03c3adcccff818b1290110aca5a66d25,43.0,9.0,4.777777777777778,3.0,14.333333333333334,4.0
3773,431f64e51b6ae55eb87182248ee7ff7a,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
3774,b2eff552a0b314ffc9666df0b5bdee58,11.0,11.0,1.0,1.0,11.0,0.0
3775,cbbd291b96832a0725de22ab421f961a,26.0,7.0,3.7142857142857144,3.0,8.666666666666666,1.0
3776,63d0329f44f2f0cd189670ad58219a6f,12.0,3.0,4.0,2.0,6.0,2.0
3777,f44648fb3659fc9b523cb0f5798730b9,5.0,3.0,1.6666666666666667,2.0,2.5,1.0
3778,a78d23bd4475b1a82d4e101c88206315,1.0,1.0,1.0,1.0,1.0,0.0
3779,5e37c152132dae3c14cd66cb360a7f0a,9.0,2.0,4.5,1.0,9.0,3.0
3780,45345c6727a5fd222a19345eea28336a,12.0,8.0,1.5,2.0,6.0,1.0
3781,25a0c571a0b4d25afca21f5527aa9d18,20.0,3.0,6.666666666666667,3.0,6.666666666666667,0.0
3782,fb5a20b39df7e41790e7ce3f8e82e604,63.0,15.0,4.2,5.0,12.6,4.0
3783,dc67e774cd4b0b4c51f6b95f93556ec4,3.0,2.0,1.5,2.0,1.5,0.0
3784,09ec16f3053abddda3733a8d6f713f3e,1.0,1.0,1.0,1.0,1.0,0.0
3785,6a7ee8c1db0cc6b6290de42f8fb3c7d1,42.0,6.0,7.0,3.0,14.0,6.0
3786,9d696a4c5f56f734077624c8b63dee4c,3.0,2.0,1.5,2.0,1.5,1.0
3787,a5e5384390d5a8fc9cd575b51113f407,30.0,10.0,3.0,2.0,15.0,8.0
3788,2257c1735ec87bb5eae8e8d404de3127,5.0,3.0,1.6666666666666667,2.0,2.5,1.0
3789,e1b2f3fc4949a246217ec0b5a147b6c9,15.0,1.0,15.0,1.0,15.0,0.0
3790,97e44961de1f3c51108f7aab0326c8e7,4.0,4.0,1.0,1.0,4.0,0.0
3791,e4c20c1ff931d256a187ebbd7df938a7,12.0,2.0,6.0,1.0,12.0,1.0
3792,eb86f13454e967c458285ca3b89a9406,27.0,2.0,13.5,2.0,13.5,6.0
3793,b303e0c2d3d3efd83c9f55223b91d420,26.0,3.0,8.666666666666666,3.0,8.666666666666666,3.0
3794,f0992da652ace743d54b436da3c17039,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
3795,7ee2990aa3772ecaff1350eafced486e,41.0,7.0,5.857142857142857,4.0,10.25,1.0
3796,fccf65f783bc2ff1948778a98725676a,1.0,1.0,1.0,1.0,1.0,0.0
3797,b73e7d2c941b6f49dd49000f32d0c12a,15.0,1.0,15.0,1.0,15.0,6.0
3798,708e6b47c59be34289662370d187ab22,58.0,14.0,4.142857142857143,2.0,29.0,2.0
3799,86fd1b117a1fe7a29dfc27c4524492a1,30.0,3.0,10.0,3.0,10.0,2.0
3800,413354e9694f6e509808047a932b2c08,2.0,2.0,1.0,1.0,2.0,0.0
3801,3609ff56052345e6f47f8a682964a96d,33.0,4.0,8.25,3.0,11.0,0.0
3802,582ae9b793a03c3592d272b38fc8d780,2.0,2.0,1.0,2.0,1.0,0.0
3803,af68b80d89a570caa78245bdc1a0aff2,125.0,46.0,2.717391304347826,5.0,25.0,1.0
3804,b8b5d2ebf25a033e244503da3d40dd41,43.0,6.0,7.166666666666667,2.0,21.5,12.0
3805,603e3651869d6dc67ee9bb9e21308163,3.0,3.0,1.0,1.0,3.0,0.0
3806,3d6b200b0358d11421f448ad2eb9cbf4,5.0,4.0,1.25,2.0,2.5,0.0
3807,686a62396566f0e55da49e084cce75c3,15.0,3.0,5.0,2.0,7.5,4.0
3808,41ee67c010eb2b00ea055d13298bb54b,306.0,3.0,102.0,2.0,153.0,4.0
3809,0778f4b35e88d2c109ce6a0d04913cb8,39.0,7.0,5.571428571428571,4.0,9.75,0.0
3810,cca6cb44682aec8c9d0ad2deb06d8ce4,32.0,12.0,2.6666666666666665,2.0,16.0,3.0
3811,eb89cf588b74b4537ce0c437842ef47b,31.0,3.0,10.333333333333334,2.0,15.5,9.0
3812,7e34ac2199afcdf757cb4c9cf25799ab,30.0,1.0,30.0,1.0,30.0,5.0
3813,c91c15d1d229e8054351fc7285f723ea,4.0,2.0,2.0,2.0,2.0,1.0
3814,9d8c23cc74c996dc8521e44679397087,23.0,8.0,2.875,3.0,7.666666666666667,0.0
3815,2d82e03a9b57da2cd17e28f6c25ef704,4.0,4.0,1.0,2.0,2.0,0.0
3816,4486f22a53209d26f3587cf022f1c9ac,2.0,1.0,2.0,1.0,2.0,0.0
3817,0460cb28b78c8c501572c21c3066b7e8,48.0,2.0,24.0,2.0,24.0,10.0
3818,2e69d2f27b1f149fd4e2d61ce853a4a4,1.0,1.0,1.0,1.0,1.0,0.0
3819,c33e3675d70a9901b8edcbfc25b93a04,23.0,11.0,2.090909090909091,2.0,11.5,4.0
3820,2d87d337ba60380cf84532072f541383,3.0,3.0,1.0,2.0,1.5,0.0
3821,c5cb2085a33e740c7536186a1484457f,9.0,4.0,2.25,2.0,4.5,1.0
3822,2b316591d0d58f8370e24498d32b38ea,21.0,4.0,5.25,3.0,7.0,0.0
3823,13b242a8178cb77d6adff76687616742,379.0,3.0,126.33333333333333,2.0,189.5,0.0
3824,0b13acb154059625ab314516a24b3b41,13.0,5.0,2.6,4.0,3.25,0.0
3825,c3784805016f3726e60e04cb7ba2ecbb,25.0,1.0,25.0,1.0,25.0,10.0
3826,7df60016714557fd37fe16856d79c5a5,22.0,6.0,3.6666666666666665,2.0,11.0,6.0
3827,a8ea158491b6736c4a6eab075c46daf9,2.0,1.0,2.0,1.0,2.0,0.0
3828,c7fa73d967c209cec8389d308bcf5cbb,36.0,5.0,7.2,3.0,12.0,13.0
3829,74d4ec2baa51b451ce5955d55db7b556,5.0,4.0,1.25,2.0,2.5,0.0
3830,940c1b300e578c32cdc679a82f2aa601,18.0,3.0,6.0,3.0,6.0,4.0
3831,4450213cf3ac343dc359eb1bc837fb0e,1.0,1.0,1.0,1.0,1.0,0.0
3832,338e3a35235cdcaf2cdacfb3bcf2402e,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
3833,c08c4d03557f68ed4c154cea3d5837d9,28.0,2.0,14.0,2.0,14.0,7.0
3834,9cb55077654ccaf21b706d1823622211,2.0,2.0,1.0,1.0,2.0,0.0
3835,0fc50c77501aae1c0cebca48335cba72,4.0,4.0,1.0,2.0,2.0,0.0
3836,f7eddae2581b71cfe4859048f697ab72,9.0,9.0,1.0,1.0,9.0,0.0
3837,1265854be15e96ce961b623a26058b81,4.0,4.0,1.0,1.0,4.0,0.0
3838,a3ec61f3e872e8dac4e5cea1116a2d1c,2.0,2.0,1.0,1.0,2.0,0.0
3839,645f7257807bfa10ca5820122b09965b,1.0,1.0,1.0,1.0,1.0,0.0
3840,fd3f756536278b2a857b0b6c8b62014c,228.0,17.0,13.411764705882353,2.0,114.0,58.0
3841,9bd6bbc9b8c007f35373a4dd5584d5a2,1.0,1.0,1.0,1.0,1.0,0.0
3842,53c5c73d2c58911165647c7deffa7143,6.0,3.0,2.0,3.0,2.0,0.0
3843,30e8f0e8b2e46bf9698e2d34dbbfb290,4.0,4.0,1.0,1.0,4.0,0.0
3844,d198a8cdb46efcf90c66c55f843f3968,3.0,2.0,1.5,2.0,1.5,1.0
3845,f2e894dd332aca1ae59349fd88661c07,64.0,7.0,9.142857142857142,4.0,16.0,5.0
3846,21316ab50c6acb0107011c68e1de1388,61.0,4.0,15.25,3.0,20.333333333333332,10.0
3847,71340520801da742784e32772b963a0f,7.0,1.0,7.0,1.0,7.0,1.0
3848,28d42677d95af55ed85889fe6aa8b097,128.0,23.0,5.565217391304348,2.0,64.0,35.0
3849,70eb4d3ffb2d427a39e3430424c6caa0,1.0,1.0,1.0,1.0,1.0,0.0
3850,743019c0ade21fe94f23c50d49229026,3.0,3.0,1.0,2.0,1.5,0.0
3851,2b36e1ab82ee9e154f2b4582464555be,83.0,24.0,3.4583333333333335,2.0,41.5,0.0
3852,96cf459343e8506368aac4d76eb9cec2,2.0,2.0,1.0,1.0,2.0,0.0
3853,70197f572c0cb2c3e3b14306faf6e83e,11.0,3.0,3.6666666666666665,3.0,3.6666666666666665,0.0
3854,6a6152b44436c61a1c5b8f22c03b5219,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
3855,de9914eadeaca9cf2f34289bfbae11d8,13.0,7.0,1.8571428571428572,3.0,4.333333333333333,0.0
3856,48986e58f1439ed9374697256a1f3d6e,52.0,4.0,13.0,2.0,26.0,0.0
3857,e3a8c47446db3abbab12c680bac8504c,18.0,5.0,3.6,3.0,6.0,4.0
3858,53274333c37945cd5e74c1d73c59c698,6.0,2.0,3.0,2.0,3.0,0.0
3859,278a49350bb0888f70cc1c15e025181a,1.0,1.0,1.0,1.0,1.0,0.0
3860,7707fe40b31373fbec6c23120c3fc89d,1.0,1.0,1.0,1.0,1.0,0.0
3861,22fdf9519d57bda68df8623bfd238c17,1.0,1.0,1.0,1.0,1.0,0.0
3862,c5e3d49cf3ea327ee7009523ee1be186,26.0,8.0,3.25,3.0,8.666666666666666,2.0
3863,8bcb5346ddb486f692866a56494f041d,15.0,6.0,2.5,2.0,7.5,2.0
3864,46db4238ced210ee6550d4a87b73661c,14.0,3.0,4.666666666666667,2.0,7.0,4.0
3865,ad70a37acf54c062c60f5508380a06b6,6.0,2.0,3.0,2.0,3.0,2.0
3866,9d6d798b43ce7d7bd3cb01dde35d1b5e,1.0,1.0,1.0,1.0,1.0,0.0
3867,74f15606db17e1b4e95ef8c6b4b285a5,39.0,4.0,9.75,4.0,9.75,4.0
3868,7690ab154c53fb697f7ce3854dd12a56,1.0,1.0,1.0,1.0,1.0,0.0
3869,e08bc81ae77598c942bd1f65b514aed5,92.0,2.0,46.0,2.0,46.0,17.0
3870,cca1d29e9231b440a8cba8e8e1c803f8,1.0,1.0,1.0,1.0,1.0,0.0
3871,11e33ecf8a69b71b43bb5041ae7acafd,131.0,35.0,3.742857142857143,3.0,43.666666666666664,25.0
3872,146ef2b4e891ce460ad0e509767afa22,15.0,5.0,3.0,2.0,7.5,3.0
3873,d5353c9c96607e010f1079dd2ca41457,4.0,2.0,2.0,1.0,4.0,0.0
3874,b6d7655259a438da95ab8dbb5f223897,394.0,2.0,197.0,1.0,394.0,1.0
3875,58c3d516a22e5b84276999cef9578cf5,267.0,8.0,33.375,3.0,89.0,22.0
3876,b27b91d5c0f13d1a924344e5b3d19fa3,16.0,3.0,5.333333333333333,3.0,5.333333333333333,2.0
3877,aaa5f07c441996e353fd2676fd0663e0,21.0,21.0,1.0,2.0,10.5,0.0
3878,52d5c4b8d49974d398006600f27e71b2,73.0,4.0,18.25,2.0,36.5,16.0
3879,580561b7b493b8913da9c8b568ef3bb0,1.0,1.0,1.0,1.0,1.0,0.0
3880,22ff98379a266fe06b5e09272dd25a87,29.0,2.0,14.5,2.0,14.5,3.0
3881,2f62cae9a6a0147d5360f1b9c6d6e934,1.0,1.0,1.0,1.0,1.0,0.0
3882,5b434abbcc1b00fd753feec7abbad3c2,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,1.0
3883,82a437c91378769877b596a1617005a0,4.0,1.0,4.0,1.0,4.0,0.0
3884,466a8d41ec44d0ab261614e10d88a668,4.0,2.0,2.0,2.0,2.0,0.0
3885,4fe4bca63e383d1aa9232d667e0d4c30,9.0,3.0,3.0,2.0,4.5,3.0
3886,b4cb56d4b2b0990c7e87e833919dbfa5,8.0,5.0,1.6,2.0,4.0,1.0
3887,95e85e9b40fbd9989c525f8925ddefc0,21.0,2.0,10.5,2.0,10.5,0.0
3888,8d6ff71caed0efaa10c675954e9702ac,42.0,5.0,8.4,3.0,14.0,10.0
3889,051717f3909b7e36cb9adb766960ebad,25.0,6.0,4.166666666666667,2.0,12.5,8.0
3890,aaadc5b8ea47cbb2ddb61fa6bc2889d6,4.0,2.0,2.0,2.0,2.0,0.0
3891,7754d80a5775008c73f7cf9990f57ba4,4.0,2.0,2.0,2.0,2.0,0.0
3892,4179c6e0d1c7f265e53fa622a584a8c8,33.0,2.0,16.5,2.0,16.5,5.0
3893,599c9c46b0fe0cd5272ce7cf7de9a918,4.0,2.0,2.0,2.0,2.0,0.0
3894,ad5e22812e0084d755713dcaa69df9eb,2.0,1.0,2.0,1.0,2.0,0.0
3895,43acc379403f0a8be0a26d1dd8670aad,29.0,2.0,14.5,2.0,14.5,6.0
3896,aded7a27836959c0eb5c8b8c343035f3,6.0,5.0,1.2,2.0,3.0,0.0
3897,0923d2ccbc57baa2a80346d75bcf9a58,6.0,5.0,1.2,2.0,3.0,0.0
3898,6ad55f156a142b67c287ce6d2a1e94cc,25.0,4.0,6.25,3.0,8.333333333333334,4.0
