,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
262,0aae0cbd9d4c9f10aa37c5ac0adcaec1,1165.0,920.0,1.266304347826087,9.0,129.44444444444446,221.0
263,dfbadc604537d9dcad4b1528b83681da,462.0,442.0,1.0452488687782806,9.0,51.333333333333336,10.0
264,8a17d89a60b9335f25e8831820c8d80e,155.0,109.0,1.4220183486238531,5.0,31.0,18.0
265,0cc34733d2b7980ac5dd9f3c0bc43c55,121.0,121.0,1.0,3.0,40.333333333333336,0.0
266,50938c24ead9bda89fca130e1a5e73c6,17.0,11.0,1.5454545454545454,3.0,5.666666666666667,3.0
267,fa2813bbc7d20e56ac70bc04a45cf60a,45.0,33.0,1.3636363636363635,6.0,7.5,0.0
268,acc361d3e4e565a6493b356d3c99c802,174.0,172.0,1.0116279069767442,4.0,43.5,2.0
269,6ede16966d90df4c5b200336b4448f6d,348.0,342.0,1.0175438596491229,7.0,49.714285714285715,3.0
270,eddc60d724ffdad625b8bf966fd5e8fa,112.0,108.0,1.037037037037037,7.0,16.0,0.0
271,01865381c0b4b102ac2ddd213a04b5dd,231.0,210.0,1.1,7.0,33.0,4.0
272,647e1bc5adbb80d45bde3c970c4d89fd,64.0,58.0,1.103448275862069,5.0,12.8,1.0
273,67584a17fca797b63dda013b2bcdb82f,82.0,80.0,1.025,6.0,13.666666666666666,0.0
274,84c47b4eacdc1fff791a2e88c7fae2dc,73.0,73.0,1.0,3.0,24.333333333333332,0.0
275,1a8b4662fd1dd527f8c3bfabec4964aa,144.0,36.0,4.0,4.0,36.0,30.0
276,b30ed071363eb29f29d774ba4024ff8d,36.0,26.0,1.3846153846153846,5.0,7.2,3.0
277,ff9f4dc6c05a88d392841aaba588fc44,95.0,38.0,2.5,8.0,11.875,6.0
278,7aaf7dc6f8f72fa977b46fd4f451b3bb,86.0,45.0,1.9111111111111112,8.0,10.75,0.0
279,8c50c7cf897a512efed81cb295ad980f,59.0,53.0,1.1132075471698113,7.0,8.428571428571429,2.0
280,a810744a01b84b347d6c9fbef3354b25,69.0,40.0,1.725,4.0,17.25,7.0
281,140a6e7294a938b6472f10857ebb4cd3,143.0,86.0,1.6627906976744187,4.0,35.75,35.0
282,c748052ad669f4c47bd42b7940695c18,127.0,127.0,1.0,6.0,21.166666666666668,0.0
283,744b5a4130a3de28e205f36d4c4745cd,291.0,278.0,1.0467625899280575,6.0,48.5,0.0
284,771ba0776cc3c2c4d9854d97b183afc8,366.0,336.0,1.0892857142857142,7.0,52.285714285714285,4.0
285,d0a9523c904782eeda526aaee14a904e,1828.0,1828.0,1.0,3.0,609.3333333333334,0.0
286,cda349db16000959a06b8cd9d990c0d9,76.0,76.0,1.0,3.0,25.333333333333332,0.0
287,174959c7702b6973f3e7711cfcfc188d,262.0,167.0,1.5688622754491017,6.0,43.666666666666664,2.0
288,3cede325613960c6f5680e8bcaa577b5,64.0,24.0,2.6666666666666665,5.0,12.8,10.0
289,98ead87fc175bb5f366cb9fe05c6ca22,454.0,401.0,1.1321695760598505,6.0,75.66666666666667,8.0
290,729fb32cb54a3cb96f320be22c43d21a,47.0,27.0,1.7407407407407407,7.0,6.714285714285714,8.0
291,a7c37e5ab21e0ecb524b1ea33a215aad,1342.0,1342.0,1.0,4.0,335.5,0.0
292,7bb815dea4379ab7ee54531b31e5121a,16.0,6.0,2.6666666666666665,1.0,16.0,0.0
293,9f2b30e216c25a25239dc920a28f1757,551.0,420.0,1.311904761904762,9.0,61.22222222222222,96.0
294,a08df68552d048c7e74d7fb52d3c9cfe,311.0,204.0,1.5245098039215685,4.0,77.75,9.0
295,1fb1814e54f16c012d77a34000588d5e,325.0,219.0,1.4840182648401827,4.0,81.25,8.0
296,ad5e81db1ff9b0a10b652be143ff28ad,82.0,80.0,1.025,3.0,27.333333333333332,2.0
297,b710641a112e0137fb0f38e9e4af4654,353.0,221.0,1.5972850678733033,4.0,88.25,6.0
298,e028b76bfe3162093e9d32b332bd01ba,82.0,79.0,1.0379746835443038,3.0,27.333333333333332,2.0
299,b3535f414d890f1f25a2dbbcca5e197d,225.0,158.0,1.4240506329113924,8.0,28.125,45.0
300,46302cd8111b5f219707a7020c1a3039,115.0,55.0,2.090909090909091,5.0,23.0,13.0
301,319b320249ed9b95f88c383483052820,91.0,72.0,1.2638888888888888,8.0,11.375,3.0
302,fdb590b50222dbb79ee63cc1d775a02e,123.0,100.0,1.23,7.0,17.571428571428573,9.0
303,a8ed5ec737117f163d71d42c9964cb89,160.0,160.0,1.0,3.0,53.333333333333336,0.0
304,d4f19d1b92dc9dd9983e5eb34bf957d5,97.0,97.0,1.0,3.0,32.333333333333336,0.0
305,f4be25bd43afa3d5da0e523000169440,286.0,268.0,1.0671641791044777,10.0,28.6,3.0
306,12ff979dede806a8f0c5f5afe963d64b,202.0,149.0,1.3557046979865772,8.0,25.25,42.0
307,7c842275c0d7b164b8b96984d7c8f1b1,218.0,167.0,1.3053892215568863,8.0,27.25,34.0
308,8918742331ce9230f16427d3d23c4194,90.0,16.0,5.625,3.0,30.0,7.0
309,15c9acb488bc941f8ffe6cbf8befa41d,1106.0,861.0,1.2845528455284554,10.0,110.6,47.0
310,4a9e8624179e7012f9aca3d96594164a,5.0,5.0,1.0,1.0,5.0,0.0
311,47fa5fa3fb45833616e0900327a5833a,156.0,142.0,1.0985915492957747,6.0,26.0,5.0
312,e9cb723f7336e1780ab7d52596475045,3239.0,2554.0,1.2682067345340642,9.0,359.8888888888889,601.0
313,f12d11fd2dcc1ec3739ea1b6257d3068,76.0,11.0,6.909090909090909,3.0,25.333333333333332,13.0
314,3b181c606abbb77a4d510a3bfc2a84c9,88.0,39.0,2.2564102564102564,5.0,17.6,18.0
315,09663376e2e843e5c559f81101a9680d,44.0,1.0,44.0,1.0,44.0,4.0
316,a64f424265b1d9f522d603bdb36eced7,1455.0,1455.0,1.0,4.0,363.75,0.0
317,dfa5aa8f22b5e71aabe8356239231455,104.0,83.0,1.2530120481927711,5.0,20.8,2.0
318,194bdd0aa7b7e043376d3ed4b0193a6a,280.0,254.0,1.1023622047244095,8.0,35.0,5.0
319,498df13d76e5cf288b5a883a74cb19c8,33.0,33.0,1.0,3.0,11.0,0.0
320,9d22a64c03bd6e4a652c3222d550a118,445.0,439.0,1.0136674259681093,6.0,74.16666666666667,2.0
321,9e8c89f6eb954a0044ce316bf7397d52,101.0,60.0,1.6833333333333333,9.0,11.222222222222221,2.0
322,1453f81279906e42fe3f04381d2dc84f,23.0,17.0,1.3529411764705883,4.0,5.75,0.0
323,c42e577e258132d2359b79afbff6ae34,92.0,60.0,1.5333333333333334,3.0,30.666666666666668,3.0
324,41dc55eb3239576d010ce9b971ad2949,42.0,31.0,1.3548387096774193,7.0,6.0,2.0
325,e246150d9b5b209f223a288aa9737467,152.0,144.0,1.0555555555555556,7.0,21.714285714285715,2.0
326,9d0908624a7dc0561d305376a897c6a5,46.0,32.0,1.4375,6.0,7.666666666666667,2.0
327,16483326c4ed69365286ad20da87c542,346.0,204.0,1.696078431372549,8.0,43.25,101.0
328,b6b8ca0bdf89d53813118a55b8a1e0ab,121.0,33.0,3.6666666666666665,6.0,20.166666666666668,4.0
329,0bdd9ae48e670c3384b081917ceed9fe,436.0,353.0,1.2351274787535411,9.0,48.44444444444444,32.0
330,49a1051d70a925e74f4b2d2e30413838,16.0,5.0,3.2,3.0,5.333333333333333,2.0
331,5abdf0b918d69d6091a0f2b5c8fab139,6.0,2.0,3.0,1.0,6.0,0.0
332,0e42ff6f8eb885919050383ee386a307,366.0,298.0,1.2281879194630871,7.0,52.285714285714285,57.0
333,5f9a65be2ecb554efcd609c48c721755,79.0,70.0,1.1285714285714286,7.0,11.285714285714286,0.0
334,6e975b392a6d141d3f33f88e21758656,58.0,11.0,5.2727272727272725,4.0,14.5,7.0
335,1f49a8e4cd77693b184b21fb10f7cdca,610.0,590.0,1.0338983050847457,11.0,55.45454545454545,9.0
336,2208d3dabcf3af384568f0c68ea6c1ff,120.0,60.0,2.0,6.0,20.0,6.0
337,663b23a7f24f3725d10ccfb79750fd09,121.0,103.0,1.174757281553398,9.0,13.444444444444445,5.0
338,9fd232b8ee21de3f1e5c145d997f37f2,100.0,68.0,1.4705882352941178,8.0,12.5,21.0
339,f88acf5b26731a7f189b617d862259e0,679.0,503.0,1.3499005964214712,9.0,75.44444444444444,68.0
340,3616bd5560a7824ba504fe31abd54e4c,21.0,12.0,1.75,1.0,21.0,0.0
341,9d5d401566d6b8b372ed968aabc62e57,43.0,34.0,1.2647058823529411,4.0,10.75,4.0
342,bc3094ad5078c87c073e5f9545b73a35,307.0,271.0,1.132841328413284,4.0,76.75,1.0
343,137daf3529f806c2b82ae85675c7adbd,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,0.0
344,5470179f8c5e1f5e7ccaa29e71bfbb45,207.0,162.0,1.2777777777777777,7.0,29.571428571428573,23.0
345,09054e7f26da5e87fd8fad61961b4fd3,6.0,5.0,1.2,4.0,1.5,0.0
346,954eb731182956711b52fa6d54291b92,150.0,135.0,1.1111111111111112,5.0,30.0,11.0
347,cbe0098d64ebeef528fa793ecbb3cc12,28.0,23.0,1.2173913043478262,3.0,9.333333333333334,2.0
348,e75f15f670f47dc6354368dcfbe0b8d4,18.0,18.0,1.0,1.0,18.0,0.0
349,b048f7dcdac9b1df6b227403b1cb495d,865.0,254.0,3.405511811023622,7.0,123.57142857142857,55.0
350,78a57e28d6a549bed0eaa25f7871048e,24.0,12.0,2.0,6.0,4.0,4.0
351,619d1a3665652fd9d2f6849657f9cee4,5.0,4.0,1.25,1.0,5.0,0.0
352,23b2f94855ed7aec2cfb53604a2fa82c,55.0,46.0,1.1956521739130435,5.0,11.0,2.0
353,7082f2262564ac124bd21a48a328bd08,19.0,15.0,1.2666666666666666,4.0,4.75,1.0
354,a5b899d1e1c42da21fd4b1220431ba7b,59.0,48.0,1.2291666666666667,7.0,8.428571428571429,2.0
355,4ba659f4452ba344233ef504e28e3341,65.0,54.0,1.2037037037037037,5.0,13.0,6.0
356,16b291dd05a046bd89690ccd92153a2e,93.0,5.0,18.6,1.0,93.0,1.0
357,e1c4de5abf49fe85a29b0803d9f76aed,328.0,319.0,1.0282131661442007,3.0,109.33333333333333,6.0
358,13e9e0b38909bead7b93433969aa201f,3.0,1.0,3.0,1.0,3.0,0.0
359,59d665578a2a22ec1f1afcba4bed3d76,131.0,131.0,1.0,3.0,43.666666666666664,0.0
360,f2df992e716e3a9b10b10dfd909546e5,223.0,223.0,1.0,3.0,74.33333333333333,0.0
361,d431fe4bf649a5d79dd92c11827d4415,16.0,15.0,1.0666666666666667,1.0,16.0,0.0
362,b1634ba4b5fc01ae953091a17097f1bf,248.0,195.0,1.2717948717948717,8.0,31.0,37.0
363,193c6c92fd9eacaf81a4e5650cdb6711,28.0,3.0,9.333333333333334,2.0,14.0,3.0
364,843e1ec9bdc440a811b16066c2980c7d,19468.0,13.0,1497.5384615384614,4.0,4867.0,1384.0
365,a4fe604d1598bb6510bad4628aed3148,38.0,23.0,1.6521739130434783,4.0,9.5,0.0
366,cd0805278d30c49f48df3768592ddeb3,74.0,38.0,1.9473684210526316,6.0,12.333333333333334,3.0
367,40b9b26f7a35fe47ad04553356647184,36.0,21.0,1.7142857142857142,3.0,12.0,12.0
368,917e351af1a18ba1ac41a4d5df0f11cb,246.0,23.0,10.695652173913043,4.0,61.5,0.0
369,c98b0e8e196e885611fe35039e5be17f,18.0,17.0,1.0588235294117647,1.0,18.0,0.0
370,69a3f5a4a0690833639e3ba2324fefff,1.0,1.0,1.0,1.0,1.0,0.0
371,39966d883425a656aec627240bb7e1d4,526.0,419.0,1.2553699284009547,7.0,75.14285714285714,90.0
372,50d4e32d5c6d000f71d574c3732b00f0,21.0,20.0,1.05,6.0,3.5,0.0
373,93e17263d0f2d3732f4bb14930fd8d9a,17.0,5.0,3.4,1.0,17.0,0.0
374,1761aa8bbd0a24a740f58c2c6a6ee36d,198.0,84.0,2.357142857142857,7.0,28.285714285714285,17.0
375,dd3c70cf52b253d2394c795c917fe2c9,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
376,2adf9400af93b8aeb4070ea3dc16b674,57.0,34.0,1.6764705882352942,5.0,11.4,5.0
377,706e9a61bb73dbe636c1cab468f7d7c0,27.0,16.0,1.6875,4.0,6.75,0.0
378,a33f07d9aa0319ceb6ceef5687bf28b6,1.0,1.0,1.0,1.0,1.0,0.0
379,dba84f1d3560ccc743a44673d2b26ce6,416.0,237.0,1.7552742616033756,9.0,46.22222222222222,8.0
380,e77c2fbf0c51b8958a1b1618a3f7dca4,77.0,47.0,1.6382978723404256,6.0,12.833333333333334,3.0
381,599a317be92fbf80284b3b761932032a,121.0,114.0,1.0614035087719298,3.0,40.333333333333336,7.0
382,14e59b6a426480ec83b909e9851c2587,270.0,55.0,4.909090909090909,4.0,67.5,3.0
383,db76f1c9bed29360c0277306976ae5ed,290.0,156.0,1.858974358974359,6.0,48.333333333333336,47.0
384,1216744899d933ebed51c4ba9a792436,184.0,184.0,1.0,5.0,36.8,0.0
385,55b68e478c5568b394cd9bfd2d3a3c2c,116.0,7.0,16.571428571428573,4.0,29.0,18.0
386,4e57a9a643e7d1227459282902e882f5,153.0,143.0,1.06993006993007,7.0,21.857142857142858,2.0
387,e071f171d6947aad6f7934611a652053,364.0,259.0,1.4054054054054055,8.0,45.5,32.0
388,46a722b8d187c9888087496b57e1c006,220.0,135.0,1.6296296296296295,6.0,36.666666666666664,5.0
389,488624b3c701286d5b15cd636c883fe3,67.0,41.0,1.6341463414634145,4.0,16.75,0.0
390,d7883d234c00662aeb3b1fd06fe51423,759.0,740.0,1.0256756756756757,10.0,75.9,4.0
391,a2f8fb2489beccd864f1af79f6b6e3f2,280.0,142.0,1.971830985915493,6.0,46.666666666666664,0.0
392,77444d8affa93225af7981a0827cdad1,257.0,234.0,1.0982905982905984,5.0,51.4,21.0
393,3c34dc519d5fc153347fd9cf4494e1f8,215.0,215.0,1.0,3.0,71.66666666666667,0.0
394,6dd232862a30d53763ff6cd634cdfcbe,226.0,226.0,1.0,3.0,75.33333333333333,0.0
395,1ca081ea133b66f8b24cbc4c3e29970d,226.0,226.0,1.0,3.0,75.33333333333333,0.0
396,344e11d57a9837e50be4e6571ab90d73,225.0,225.0,1.0,3.0,75.0,0.0
397,5631607a5cefe1c8d476b4a1167e40d0,226.0,226.0,1.0,3.0,75.33333333333333,0.0
398,2fb5c6ac981e53ba8f6dbc5c5383ea24,226.0,226.0,1.0,3.0,75.33333333333333,0.0
399,435bdf0a675300f78111def1d997f299,226.0,226.0,1.0,3.0,75.33333333333333,0.0
400,4730e97a9837ee4dede6707beb2d7aee,228.0,228.0,1.0,3.0,76.0,0.0
401,8f8113807d5b78e2bec1eb02cc9f1979,130.0,123.0,1.056910569105691,6.0,21.666666666666668,1.0
402,7c32c7603b34ee8be89e8673bf1dfcff,225.0,225.0,1.0,3.0,75.0,0.0
403,14a9f93be7cc0d2acf99cc03718bd853,223.0,223.0,1.0,3.0,74.33333333333333,0.0
404,83252e31c3754dab648804fd36d684e8,224.0,224.0,1.0,3.0,74.66666666666667,0.0
405,97fb0825cd9cad87c31e6816c30f7eea,224.0,224.0,1.0,3.0,74.66666666666667,0.0
406,d74819e0d4ca51ff9073e69abe22c666,225.0,225.0,1.0,3.0,75.0,0.0
407,ce5088af2c309f9fb95ae6cb1798b8cc,229.0,229.0,1.0,3.0,76.33333333333333,0.0
408,0bbdbe8e9ab86d882acb22e61af44e4c,142.0,111.0,1.2792792792792793,5.0,28.4,6.0
409,31f74f9a64393ba3ad2f29ba5d85c5b2,233.0,233.0,1.0,3.0,77.66666666666667,0.0
410,731edb672ee9fb7137c22dc8c62c1eca,234.0,234.0,1.0,3.0,78.0,0.0
411,cf04df4ad3082f90c0b57b6402413af9,231.0,231.0,1.0,3.0,77.0,0.0
412,f891da6f8a868f25a3ef701f99df2e7d,231.0,231.0,1.0,3.0,77.0,0.0
413,fe090fb0609c844ffbdbce2105332f8b,228.0,228.0,1.0,3.0,76.0,0.0
414,065b6d6878e76a8daac6bf0418141ed7,229.0,229.0,1.0,3.0,76.33333333333333,0.0
415,285e227fb8febc5684eb8faa6d901615,207.0,207.0,1.0,3.0,69.0,0.0
416,2cbefe90c47c3b6fe19040cab8859b0a,231.0,231.0,1.0,3.0,77.0,0.0
417,3b0c012296d7d807979817dd9a428427,226.0,226.0,1.0,3.0,75.33333333333333,0.0
418,46412c28ee520a0d4313adc6864efc1f,230.0,230.0,1.0,3.0,76.66666666666667,0.0
419,7faaa3d916c73844ea576b12e0dbda6a,230.0,230.0,1.0,3.0,76.66666666666667,0.0
420,968b0e4fcc00c99dacdc50c15579ce2a,232.0,232.0,1.0,3.0,77.33333333333333,0.0
421,f7f84e7358f0118bbce3787402c38fe2,229.0,229.0,1.0,3.0,76.33333333333333,0.0
422,e7a2a767805f9900a3337f791eaab2bc,224.0,224.0,1.0,3.0,74.66666666666667,0.0
423,04572326342de157914779be9225ec9a,222.0,222.0,1.0,3.0,74.0,0.0
424,0d3a75336e68bba94ebf0f313eb4a2b1,222.0,222.0,1.0,3.0,74.0,0.0
425,23c6c87da1edbad9e92f7e8e96cb01c4,223.0,223.0,1.0,3.0,74.33333333333333,0.0
426,64922fdb08cfad5ff022c60b29eb5cef,220.0,220.0,1.0,3.0,73.33333333333333,0.0
427,492c99ae8a197e2afeaf430b29a75a43,80.0,72.0,1.1111111111111112,8.0,10.0,5.0
428,58ffb246a3f5e30631cf9718b8439ebd,243.0,243.0,1.0,4.0,60.75,0.0
429,88775bb21f1f2d0f7ae864f0c6b1f656,25.0,5.0,5.0,4.0,6.25,9.0
430,c46995cab724001d209f862777f51f6a,42.0,14.0,3.0,6.0,7.0,4.0
431,5afe95d17b799635cd80aa7a7d339782,40.0,31.0,1.2903225806451613,5.0,8.0,1.0
432,baf86a63b0094123344c99394a2fac49,94.0,26.0,3.6153846153846154,7.0,13.428571428571429,11.0
433,b268d1a58ddb04a0704e7b022ff16121,177.0,11.0,16.09090909090909,5.0,35.4,55.0
434,8635db96af3c75f15d85986bd98d89f9,69.0,11.0,6.2727272727272725,5.0,13.8,12.0
435,892e49328c44f3e0cb981c16d58ca845,37.0,14.0,2.642857142857143,4.0,9.25,3.0
436,427bb7c586ae29fd76f4f3880f0d344e,88.0,46.0,1.9130434782608696,5.0,17.6,3.0
437,a1a32c31aef9f95d51073736e6c60bee,72.0,40.0,1.8,7.0,10.285714285714286,0.0
438,1cb88b1dc6bceb6d99897e6226a12c4b,128.0,117.0,1.0940170940170941,6.0,21.333333333333332,3.0
439,ad8af0d40c8116ee9e2f95910104a6fe,123.0,116.0,1.0603448275862069,6.0,20.5,2.0
440,058b058d6ce15a366ef50ee682926fa5,130.0,119.0,1.0924369747899159,6.0,21.666666666666668,2.0
441,435fb59476bb694448b54ee113dadc74,29.0,10.0,2.9,7.0,4.142857142857143,1.0
442,58965caa58ceb6ef52795438c65a63c5,314.0,300.0,1.0466666666666666,7.0,44.857142857142854,12.0
443,5ac8d175b13721c31dda16e0a12a93e1,184.0,102.0,1.803921568627451,8.0,23.0,28.0
444,9404b69762966992838968204dcf87fa,37.0,27.0,1.3703703703703705,7.0,5.285714285714286,0.0
445,01ae615b32eb07b0c84578b427da4e7a,1196.0,1025.0,1.1668292682926829,9.0,132.88888888888889,79.0
446,5f3a012c9b576fba09f8153c2c076240,74.0,36.0,2.0555555555555554,3.0,24.666666666666668,2.0
447,e278320b8abd9a20803797d94acf365a,365.0,246.0,1.483739837398374,9.0,40.55555555555556,63.0
448,06636a4f1bfc3af16da5ae7da1b0b717,14.0,14.0,1.0,3.0,4.666666666666667,0.0
449,7378ae2c667d2bf7e760f2bf0bde550a,13.0,13.0,1.0,4.0,3.25,0.0
450,b57381350c1a77d053642f92cdd5df03,66.0,66.0,1.0,3.0,22.0,0.0
451,ec0d4478e4694268074217a07416415a,81.0,80.0,1.0125,5.0,16.2,1.0
452,411e66a6d28945662f56a055c40d42d6,19.0,10.0,1.9,5.0,3.8,1.0
453,d62053e4953f1a229007febd760b0d20,90.0,81.0,1.1111111111111112,6.0,15.0,0.0
454,4634b83a8ee92be89be01f177e4ed79b,295.0,38.0,7.7631578947368425,7.0,42.142857142857146,62.0
455,33ce947c020956a355fc50738ef6733b,217.0,86.0,2.5232558139534884,7.0,31.0,49.0
456,3a244d45d1b4eccd5f5139dd7db87142,50.0,24.0,2.0833333333333335,8.0,6.25,0.0
457,32d6a0cf50d9d70de2bff938489bc6b8,70.0,61.0,1.1475409836065573,8.0,8.75,2.0
458,54b36a034670ee2180c87d944c1a4533,10.0,7.0,1.4285714285714286,3.0,3.3333333333333335,0.0
459,eaef7ad72ef8f0ffc2ec6a944dab6ffd,25.0,16.0,1.5625,2.0,12.5,0.0
460,51e23a0d024d70d440c8c12f5a44d181,20.0,15.0,1.3333333333333333,2.0,10.0,0.0
461,c5d429183fd294ae7186bc86e3a401a1,430.0,425.0,1.011764705882353,3.0,143.33333333333334,0.0
462,e2b53a6adc755de09827f9824e1d4f22,105.0,38.0,2.763157894736842,5.0,21.0,4.0
463,08a6cad5ae12c9f2fdb81b459042df9e,122.0,22.0,5.545454545454546,5.0,24.4,10.0
464,aaf561a1363aafd49ed526974c4844d3,451.0,442.0,1.0203619909502262,5.0,90.2,0.0
465,8e69d6c18911bb8af5172b122815eff9,100.0,72.0,1.3888888888888888,7.0,14.285714285714286,14.0
466,cb13b55387e2128cc594b68a1c68dcd3,26.0,23.0,1.1304347826086956,6.0,4.333333333333333,2.0
467,530a16d13c84d0595af233a553f47134,801.0,706.0,1.1345609065155808,7.0,114.42857142857143,22.0
468,5e2b60941789c4d1381d46818c2a041e,98.0,39.0,2.5128205128205128,5.0,19.6,2.0
469,df7010063be96b0e46d24397c32bf5b8,37.0,27.0,1.3703703703703705,6.0,6.166666666666667,2.0
470,b7e5441a979f3c62d72847e798da13e1,180.0,173.0,1.0404624277456647,6.0,30.0,1.0
471,d0fce7ab78771d8adb00a2a5347f4524,166.0,140.0,1.1857142857142857,6.0,27.666666666666668,3.0
472,735eebc2b7429123182f58ee9d93b72f,121.0,89.0,1.3595505617977528,5.0,24.2,7.0
473,b2eb909bee85fa42f58b4c38fb1f9927,128.0,118.0,1.0847457627118644,6.0,21.333333333333332,1.0
474,7da2e99f5dbd807844bc64836a5e5923,53.0,20.0,2.65,4.0,13.25,2.0
475,ed455f1bb92914a194c0364a53f151e1,20.0,8.0,2.5,3.0,6.666666666666667,0.0
476,3f373086b256cb694df9b109113a6d8b,6.0,6.0,1.0,4.0,1.5,0.0
477,d7062387090aa6b64ac572106855ebc0,48.0,5.0,9.6,3.0,16.0,8.0
478,c7628d50a15dff453d5b2d68c494e969,19.0,15.0,1.2666666666666666,4.0,4.75,0.0
479,fd2096e08b4bdd68a9c894c54d0bcdb2,232.0,127.0,1.8267716535433072,8.0,29.0,46.0
480,9bf21517ea6914dc2f7c7212a1ae1581,155.0,112.0,1.3839285714285714,6.0,25.833333333333332,5.0
481,505a2f97498d8b3bed0ab6b66f8b0a15,50.0,13.0,3.8461538461538463,4.0,12.5,3.0
482,5de242181870335735ff1549b7f747c6,18.0,17.0,1.0588235294117647,3.0,6.0,0.0
483,8fe7e050c194d0de13152611339cfcd4,62.0,32.0,1.9375,4.0,15.5,4.0
484,6031da6cda682a04f1385ac635f6a2e4,258.0,189.0,1.3650793650793651,6.0,43.0,12.0
485,a42d40c74908576f1d2e2b8d04ac0e36,243.0,193.0,1.2590673575129534,5.0,48.6,3.0
486,ee343e5826079a0b3232b9bc6671cc6c,702.0,87.0,8.068965517241379,5.0,140.4,94.0
487,f4094f33556d9cd861e8735fb8485fcf,309.0,216.0,1.4305555555555556,7.0,44.142857142857146,16.0
488,23bc714402a24e46eab7a909b5edd9f0,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
489,b751bb4008633346477bc2475aa1a121,11.0,6.0,1.8333333333333333,4.0,2.75,2.0
490,061e65bfb1b029d89e51b3b5bcbf6120,108.0,67.0,1.6119402985074627,5.0,21.6,34.0
491,a87d47cff4aabdc5bcbc2c4d908d1156,101.0,61.0,1.6557377049180328,6.0,16.833333333333332,28.0
492,93401645518413dbffe96f299cfa0391,188.0,90.0,2.088888888888889,10.0,18.8,34.0
493,1cd49542f5909e931e370f4841710ffe,136.0,74.0,1.837837837837838,7.0,19.428571428571427,6.0
494,3408ab89c43b059bc469321155da6abe,39.0,35.0,1.1142857142857143,5.0,7.8,1.0
495,d25a2788dd708f96965d7e130f1f07d7,5.0,4.0,1.25,3.0,1.6666666666666667,1.0
496,e9784746f51e3db74ea3d42a2a0e3604,14.0,5.0,2.8,4.0,3.5,1.0
497,ac3de4d9f72e270eab03b7ce20705ccb,136.0,101.0,1.3465346534653466,6.0,22.666666666666668,11.0
498,ab089b94d281c1bc140bff20ac9ffea1,67.0,21.0,3.1904761904761907,4.0,16.75,4.0
499,320b71e96a7f32371d0cee081741a836,37.0,11.0,3.3636363636363638,4.0,9.25,0.0
500,313a19e7e946de7759ab40f7267d91e8,68.0,27.0,2.5185185185185186,7.0,9.714285714285714,8.0
501,2d9a891d261682410c41ed214dc3f383,270.0,15.0,18.0,4.0,67.5,66.0
502,3805015df1ae22105d47261e4413b629,200.0,182.0,1.098901098901099,8.0,25.0,13.0
503,ee8c5ecff628e1a964c423ab62b215e4,17.0,7.0,2.4285714285714284,3.0,5.666666666666667,2.0
504,2340dbd242084deb386b382ed0f7ac67,49.0,19.0,2.5789473684210527,4.0,12.25,1.0
505,00618675fc0a4990414bf18bf9f1a3c9,3.0,3.0,1.0,3.0,1.0,0.0
506,9d39eeae5e576d569a6a8900215f00e9,94.0,21.0,4.476190476190476,4.0,23.5,9.0
507,f52049112215e2f6ac3b66896071499c,11.0,10.0,1.1,2.0,5.5,1.0
508,df65ad9eec39d950b6f05b329b7ed11c,488.0,241.0,2.024896265560166,8.0,61.0,115.0
509,ee0cdeb81c4409795b08a4d5f8a5c2f0,302.0,302.0,1.0,4.0,75.5,0.0
510,8b804d6a6aab200b3d4d90fa3c88e20b,138.0,130.0,1.0615384615384615,8.0,17.25,1.0
511,b40bd813605afb2aa1ed0fb95189fe92,1091.0,832.0,1.3112980769230769,7.0,155.85714285714286,38.0
512,5e2e7f52ae768ac4a2106036c2ef2220,138.0,61.0,2.262295081967213,6.0,23.0,40.0
513,a3af9ca563780f6e0693a8687cf3b418,290.0,56.0,5.178571428571429,5.0,58.0,0.0
514,cfc0b6ce8368cb10ddb34bed6622db6b,75.0,51.0,1.4705882352941178,5.0,15.0,13.0
515,c9e1396f372b5bc91dab4f6aa8c41e02,25.0,25.0,1.0,6.0,4.166666666666667,0.0
516,1b667de5934d7c6746921166a43c32e1,160.0,96.0,1.6666666666666667,5.0,32.0,7.0
517,7f88f686a4834d008c7c1affc185de00,104.0,38.0,2.736842105263158,7.0,14.857142857142858,6.0
518,10892c2fffa7c3e6cbe4154d3bdbd0b6,493.0,5.0,98.6,3.0,164.33333333333334,27.0
519,1796a669117c9786f64a07cdeb8ed5c8,466.0,273.0,1.706959706959707,7.0,66.57142857142857,47.0
520,ee47667a0f62d7910195d94d4027d965,43.0,11.0,3.909090909090909,1.0,43.0,0.0
521,eb5480b029d81846408081bc83d06ae2,274.0,274.0,1.0,3.0,91.33333333333333,0.0
522,81ac1145f3a5f87945de965611b097af,172.0,112.0,1.5357142857142858,11.0,15.636363636363637,28.0
523,fe652fc3f2c3307848850b5427ea4e4b,18.0,16.0,1.125,3.0,6.0,0.0
524,025a144b26f3b337674bd1747ecd2eff,65.0,49.0,1.3265306122448979,5.0,13.0,0.0
525,47f3ef65c234c791097ba5af9ff686f1,70.0,34.0,2.0588235294117645,7.0,10.0,9.0
