,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
6756,daf3dda82bc482c676f1742304a8e35a,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,1.0
6757,f2e0803ae27a29ae7a011691da2aec2b,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
6758,05357b07c1e9b7b970d9fafe5c5ed12c,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
6759,0bfcb03cf1fa2fe2ca9c71fae8ba9068,2.0,2.0,1.0,2.0,1.0,0.0
6760,8d4387b7ea75067ffb1fff1d9b1ffdaf,2.0,2.0,1.0,1.0,2.0,0.0
6761,9aeef99b0698d68ae4c016680ac15533,3.0,3.0,1.0,2.0,1.5,0.0
6762,585f3c54987269af5949fa8394c0b96f,1.0,1.0,1.0,1.0,1.0,0.0
6763,15d63c4bcd002db058a2f7529accbab2,8.0,8.0,1.0,2.0,4.0,0.0
6764,31f5cbe293f515ae3d6b47e08d09fef7,8.0,8.0,1.0,2.0,4.0,0.0
6765,3487c5ba3810367f348767f2da25fca9,8.0,8.0,1.0,2.0,4.0,0.0
6766,a0890e2fc94b10ac1a9d0e1a74573565,7.0,7.0,1.0,2.0,3.5,0.0
6767,ab8adadae0393b8f1fa020ef47f51ac4,9.0,9.0,1.0,2.0,4.5,0.0
6768,044b8e8092c978d1c7c58515b4f73c2d,9.0,9.0,1.0,2.0,4.5,0.0
6769,16024f489ff980b224d7a201ce7aca6d,9.0,9.0,1.0,2.0,4.5,0.0
6770,929464732e987bbb06733b93bfb5a75b,9.0,9.0,1.0,2.0,4.5,0.0
6771,f33d564d8cfe74dca64f572f6697b3fa,9.0,9.0,1.0,2.0,4.5,0.0
6772,46bbb9db4912a20a05ffd2413e5387a5,9.0,9.0,1.0,2.0,4.5,0.0
6773,86176a0336b84dcdd259c1fd1df2b18c,9.0,9.0,1.0,2.0,4.5,0.0
6774,52e6f43e6d2245d075edf6c11a7235a1,132.0,92.0,1.434782608695652,5.0,26.4,4.0
6775,8dfd268c54512c3a695026b86e1f14e4,8.0,8.0,1.0,2.0,4.0,0.0
6776,aa6c401c07f96964beed3b5b03c8b5c0,54.0,54.0,1.0,3.0,18.0,0.0
6777,d2f1586c3c61a0dc1e4a7310fbb2725f,8.0,8.0,1.0,2.0,4.0,0.0
6778,5898c8e33f62d4399c5bba6bf2adba62,8.0,8.0,1.0,2.0,4.0,0.0
6779,a578729908d88fc994465637b4d7b947,8.0,8.0,1.0,2.0,4.0,0.0
6780,23f19f0eb5745c1ed0d682a4d0c3c946,8.0,8.0,1.0,2.0,4.0,0.0
6781,5ff6c6ba36aa02be3e063e535e1d7b5e,8.0,8.0,1.0,2.0,4.0,0.0
6782,f94f721d876e79e737251febd6ca6cdb,8.0,8.0,1.0,2.0,4.0,0.0
6783,484bc660be888ca3e9b02b8fd55118d8,40.0,16.0,2.5,6.0,6.666666666666667,14.0
6784,d435aa12aa7bab75f35d249e5637f539,74.0,49.0,1.510204081632653,5.0,14.8,24.0
6785,d0703b5380c9c7f1bd30f362e68a96d6,38.0,4.0,9.5,3.0,12.666666666666666,0.0
6786,9758d2a217149dd0042570415d565f1c,28.0,13.0,2.1538461538461537,4.0,7.0,5.0
6787,709a07520a74348ea2c83d8379cb5b5f,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
6788,263e9eb33c0941dac0583824945304f0,8.0,8.0,1.0,2.0,4.0,0.0
6789,97aa0624ab48dc4cc333d223669fbf17,8.0,8.0,1.0,2.0,4.0,0.0
6790,a104932e6c55ec2fc51730f76ba4d00b,8.0,8.0,1.0,2.0,4.0,0.0
6791,7a9699c5ec29e29eb50cf6441a73aac5,8.0,8.0,1.0,2.0,4.0,0.0
6792,8717e57fc38275d7208f6a03cb2d813b,6.0,6.0,1.0,2.0,3.0,0.0
6793,e0786e2e56dd7c0734c94e5c6d186602,12.0,12.0,1.0,3.0,4.0,0.0
6794,b0828d6464358408bbd93ddba4a019f6,7.0,7.0,1.0,2.0,3.5,0.0
6795,0c610c1f8d4664b330a7c57f279b521e,183.0,150.0,1.22,4.0,45.75,22.0
6796,bd11f0227eb457fdb898a343c87baafe,26.0,24.0,1.0833333333333333,4.0,6.5,0.0
6797,bbfb900fcbbb5b1f293e8bae231b8d3a,89.0,52.0,1.7115384615384615,3.0,29.666666666666668,5.0
6798,2ed5495d301ca4422a90366170f59567,7.0,2.0,3.5,2.0,3.5,0.0
6799,c7f651c81a4ae5f336fcf909cff5d319,3.0,3.0,1.0,2.0,1.5,0.0
6800,aee3c18b017d6e89f484d0a11140ebe4,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
6801,1a44ebbb37fc277a2592b955fcce4fc7,2.0,2.0,1.0,2.0,1.0,0.0
6802,4cd942b17b321dcff3891f6848743ea1,16.0,16.0,1.0,3.0,5.333333333333333,0.0
6803,d29fa050043a2ab21badcaee74d02c28,13.0,13.0,1.0,2.0,6.5,0.0
6804,f32dae3d732a785887226a9e4d8917ac,13.0,13.0,1.0,2.0,6.5,0.0
6805,e59d8b37b90c7ba7021d8904fd5661eb,17.0,17.0,1.0,3.0,5.666666666666667,0.0
6806,7881bf7cf88a242afb92b1ac4671a17f,13.0,13.0,1.0,2.0,6.5,0.0
6807,c56691887a75317e8a8ebea2c8e148d2,13.0,13.0,1.0,2.0,6.5,0.0
6808,d173e8f94631641f976497eb2686a327,14.0,14.0,1.0,3.0,4.666666666666667,0.0
6809,1f1b0109cf48b9dcf1639ca3a2f6295a,16.0,16.0,1.0,3.0,5.333333333333333,0.0
6810,ca529dc3eb57cead4aa9b7703a1e665e,13.0,13.0,1.0,2.0,6.5,0.0
6811,514eba3f41b9ca129530e7cd7a1a93f9,13.0,13.0,1.0,2.0,6.5,0.0
6812,77ce0b41dfb0510b16858c7c7f70d742,459.0,408.0,1.125,8.0,57.375,12.0
6813,7dcaabe9e213fd6882d89d242307a1ce,117.0,80.0,1.4625,8.0,14.625,18.0
6814,5f81f502559008145fbff9083acc1c19,28.0,9.0,3.111111111111111,4.0,7.0,6.0
6815,5b2602530fe26f36feec19f9063587d5,23.0,3.0,7.666666666666667,3.0,7.666666666666667,0.0
6816,49b1ebf5179879a6412291e0a36f8636,64.0,62.0,1.032258064516129,3.0,21.333333333333332,0.0
6817,da2f202e2de9a037915ed4ca8a2871d8,70.0,42.0,1.6666666666666667,3.0,23.333333333333332,0.0
6818,f13114bbc7ee1b2a1111236cd5a42bcb,114.0,42.0,2.7142857142857144,3.0,38.0,43.0
6819,2a509d5e9148f59e034cedea7ab00d3f,9.0,9.0,1.0,3.0,3.0,0.0
6820,d88fd1a0f3b2276a0a155ad80c6c3f5e,45.0,45.0,1.0,3.0,15.0,0.0
6821,24d071f6010a3986fa911fd3a5090826,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
6822,52e3f480bf0675ec8908b99004df51d3,9.0,9.0,1.0,3.0,3.0,0.0
6823,8c4d99b65a916a2f42a4dd13be74bdcb,14.0,14.0,1.0,4.0,3.5,0.0
6824,6f8c37792270974c50c5eb37669c313b,52.0,52.0,1.0,3.0,17.333333333333332,0.0
6825,b7a9b18b51cf2a7e498b7ff59e5f2e89,12.0,12.0,1.0,3.0,4.0,0.0
6826,26f002e6a04cd163cce310d71a1ae08a,14.0,14.0,1.0,3.0,4.666666666666667,0.0
6827,ca58c414923a7b3ee07b394c793658f0,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
6828,e4940374f08229777e557665a13e98ed,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
6829,0a6ef0fa1f8f96993ac870fad39e618b,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
6830,4db1bc501544894c36d9c561ed154007,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
6831,d57b1e50d19b336b08b8f3fa788a1be1,201.0,162.0,1.2407407407407407,5.0,40.2,15.0
6832,49b7454440d4e07eacf3e701e73dfac0,65.0,18.0,3.611111111111111,3.0,21.666666666666668,2.0
6833,cfb5e35b8b070c3fde5719fc14d30e85,299.0,277.0,1.0794223826714802,4.0,74.75,1.0
6834,e061f2a06e2f4c10f442d9f0170166bf,19.0,10.0,1.9,3.0,6.333333333333333,3.0
6835,70d83051d72481d6e1ffc959cba9f5cd,429.0,390.0,1.1,6.0,71.5,14.0
6836,0baaf2bbaa170da0a05bfd4556ed06df,4.0,4.0,1.0,2.0,2.0,0.0
6837,b30b3d3d8e87a6bfb7ad64a87d545808,3.0,3.0,1.0,2.0,1.5,0.0
6838,88364cbdbb36e79551f0e922538dbded,16.0,12.0,1.3333333333333333,3.0,5.333333333333333,1.0
6839,a89b9e7aa45dd076e9ca8640c214ce6a,5.0,5.0,1.0,2.0,2.5,0.0
6840,84b23c99b52b9fa0ebf3e6a786cf4500,23.0,23.0,1.0,2.0,11.5,0.0
6841,0e5d3fd3dbcc2c4d315354b17f6d277c,5.0,5.0,1.0,2.0,2.5,0.0
6842,a6258e18de19da0a13d655fb8a3c816f,171.0,51.0,3.3529411764705883,5.0,34.2,32.0
6843,f22b89c349d48b2415bafa2471cfe9ea,5.0,5.0,1.0,2.0,2.5,0.0
6844,6f790f2e5f18f4e615d8238e3e505588,24.0,24.0,1.0,2.0,12.0,0.0
6845,e05cc1f716aaf1658942b34375da948f,14.0,14.0,1.0,2.0,7.0,0.0
6846,00050a9df8e13f6ab5a3d3b3e2fc6a86,24.0,24.0,1.0,2.0,12.0,0.0
6847,a910b3c56bc216710044ee9a425d45fd,23.0,23.0,1.0,2.0,11.5,0.0
6848,db3634e053abc6ff7b034c68ccfdf4d6,24.0,24.0,1.0,3.0,8.0,0.0
6849,2f48d3761c6c0a3946612fc09920050e,14.0,14.0,1.0,2.0,7.0,0.0
6850,462ef87f8cf621bac58fda04f0c8a9b8,14.0,14.0,1.0,2.0,7.0,0.0
6851,84ae29f6e88f3ca66f87403c05b8abda,53.0,6.0,8.833333333333334,3.0,17.666666666666668,1.0
6852,6650a8a245f79153a8b7876737c77af4,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
6853,5a2951976c3996f0302d9ad620fe2111,5.0,5.0,1.0,2.0,2.5,0.0
6854,8d373971e6053e20b6691053d85359ec,15.0,15.0,1.0,3.0,5.0,0.0
6855,35bf68f56774a1c343b22692cabc4364,15.0,15.0,1.0,3.0,5.0,0.0
6856,5fede7cec19d77b2ebbe66b89d25f5f2,13.0,13.0,1.0,3.0,4.333333333333333,0.0
6857,2fbfb83987b59cab19f865f14193bdd6,13.0,13.0,1.0,3.0,4.333333333333333,0.0
6858,80f03119f8fc3323248742d5250f6136,304.0,153.0,1.9869281045751634,5.0,60.8,59.0
6859,c7395206b6d9406dba9258ccc7fa57ed,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
6860,e04b656fcb5d0d767511685f18e9f1ba,5.0,5.0,1.0,2.0,2.5,0.0
6861,5c605a7b504762a09f047a3d52cfe527,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
6862,bf5ee62bac5b7e3d399a55364eb6d3c9,5.0,5.0,1.0,2.0,2.5,0.0
6863,5d56c5d303ede20f9d4a63ebd5a3bda3,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
6864,c63371aa529b6104b6a59302ea7d5f22,15.0,15.0,1.0,3.0,5.0,0.0
6865,fbb4da31f17b499c5494a39f41a1ca48,105.0,31.0,3.3870967741935485,3.0,35.0,0.0
6866,e72be9267ae02f29239dac88bb302f57,141.0,141.0,1.0,3.0,47.0,0.0
6867,56e82feef078a7e90bc9f810b200469e,12.0,12.0,1.0,3.0,4.0,0.0
6868,5886c710fc57469148638bb855978113,7.0,7.0,1.0,2.0,3.5,0.0
6869,60c1fa081b767157ce00d01af198132a,22.0,22.0,1.0,3.0,7.333333333333333,0.0
6870,ba23d551acffd9f2850867dc93662280,233.0,233.0,1.0,3.0,77.66666666666667,0.0
6871,998993d9f29ba4ae1be2d247852e183c,24.0,12.0,2.0,2.0,12.0,0.0
6872,6a232ee77ab34e426511484e4e031ec3,129.0,40.0,3.225,5.0,25.8,1.0
6873,0dfdccda483ea9f4a7caf2680e208d28,49.0,12.0,4.083333333333333,2.0,24.5,13.0
6874,309f9b5014af1b36bd06630443ec86e9,10.0,10.0,1.0,4.0,2.5,0.0
6875,21db64bd0cf9ad37a21a91723bf8b27e,6.0,6.0,1.0,3.0,2.0,0.0
6876,9913302a866afc9ab8e0f1763cf0f280,16.0,7.0,2.2857142857142856,5.0,3.2,1.0
6877,0384f0949397fac92b1e1da7253fe4e0,1.0,1.0,1.0,1.0,1.0,0.0
6878,fd67f1154cad20f260f042c46b086cd9,1.0,1.0,1.0,1.0,1.0,0.0
6879,17d3932596e90b12046c41bbd4003a04,104.0,103.0,1.0097087378640777,3.0,34.666666666666664,0.0
6880,93e30c151f0e9c37624e773a59ddcaee,1.0,1.0,1.0,1.0,1.0,0.0
6881,fbcd68f32f395b75afc73f7cc4189905,1.0,1.0,1.0,1.0,1.0,0.0
6882,6ca88e8590e0686b7b110fed5d762ad3,1.0,1.0,1.0,1.0,1.0,0.0
6883,76abbe38117ff37bc32c65b82ee2f1f9,7.0,7.0,1.0,2.0,3.5,0.0
6884,54e1a57f489c51c619221342fc32fc53,2.0,2.0,1.0,2.0,1.0,0.0
6885,76fd56800151a678681a665b2a6fba4a,2.0,2.0,1.0,2.0,1.0,0.0
6886,02bf2ba3054bc87bca1abc4c02e1df97,2.0,2.0,1.0,2.0,1.0,0.0
6887,352ede8eccdebc80e951e417faf07128,2.0,2.0,1.0,2.0,1.0,0.0
6888,869762e7ba2fd5644a85dbe2393f499c,2.0,2.0,1.0,2.0,1.0,0.0
6889,e51403c6262c11b154bf9cabc75350bb,2.0,2.0,1.0,2.0,1.0,0.0
6890,369da39ed12e2033d03db34c075dd871,2.0,2.0,1.0,2.0,1.0,0.0
6891,375538bee7f271a354df3313bb528ebd,2.0,2.0,1.0,2.0,1.0,0.0
6892,85b8b36cb2cb1eb96f3506429327460e,2.0,2.0,1.0,2.0,1.0,0.0
6893,f54c6c9c0d9746f765ecb06a955b4586,2.0,2.0,1.0,2.0,1.0,0.0
6894,bee0b021732b988237b4099aefa9e47a,45.0,13.0,3.4615384615384617,3.0,15.0,0.0
6895,6b7de783c0f74ee95335a753ad8aa4fe,33.0,33.0,1.0,3.0,11.0,0.0
6896,c23016d83945be1303105a40ad0d4b9b,330.0,279.0,1.1827956989247312,4.0,82.5,20.0
6897,ba953108985059ee18e12a7b536c8cf7,53.0,53.0,1.0,3.0,17.666666666666668,0.0
6898,e49d4b20fa43d9e65a4093c30e34c1eb,29.0,29.0,1.0,3.0,9.666666666666666,0.0
6899,a30f7416c88360901ed46332fbcabc18,35.0,35.0,1.0,3.0,11.666666666666666,0.0
6900,99ce696a4b8c0a1424702d7e14b48a84,63.0,63.0,1.0,3.0,21.0,0.0
6901,ba278d9005f626057166dbb18aaae5ae,73.0,69.0,1.0579710144927537,4.0,18.25,0.0
6902,f1fe4e76e358d565045841726386e6b0,429.0,259.0,1.6563706563706564,4.0,107.25,11.0
6903,4a482b0fd86dfa30ae5d654a13a60738,3.0,3.0,1.0,2.0,1.5,0.0
6904,c0d1d89bfa04832a6e8ef5ff6ce63c87,37.0,22.0,1.6818181818181819,4.0,9.25,5.0
6905,5068f500ffd880ffe397acfe9e8d7f7a,30.0,20.0,1.5,4.0,7.5,2.0
6906,e6388bfd26829ff06770acabf6599b07,5.0,5.0,1.0,2.0,2.5,0.0
6907,3f345da03853e146279f977e8ea6c46e,13.0,13.0,1.0,3.0,4.333333333333333,0.0
6908,40f6b3e1990cbbf5341994e4514eb58a,7.0,7.0,1.0,2.0,3.5,0.0
6909,fdfe2ee3e02fd6bb5f83c5828d428286,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
6910,f5e03c91dfa2ea4515ae69aaa20c7d1b,9.0,9.0,1.0,3.0,3.0,0.0
6911,52cf072a86ca540d8e3ba120699a0e5b,11.0,9.0,1.2222222222222223,2.0,5.5,0.0
6912,0caaff4ecedae0f8b92f76657faaea9b,19.0,19.0,1.0,2.0,9.5,0.0
6913,c86e3f2dec648be6029cf5038fda5499,266.0,156.0,1.705128205128205,3.0,88.66666666666667,15.0
6914,4f5c3f9f0861dd622fdc455b357684f4,47.0,41.0,1.146341463414634,3.0,15.666666666666666,3.0
6915,3e2c1cb839d35d4d4ec02ab3c085aafd,83.0,24.0,3.4583333333333335,5.0,16.6,12.0
6916,739c3c2b19a063be4f2b668f10b4d92b,10.0,10.0,1.0,2.0,5.0,0.0
6917,df23e8aaa46bc9dacbe4f065165b0661,4.0,4.0,1.0,2.0,2.0,0.0
6918,844c2c0b9eb2b57257a8d78f9efa21a5,4.0,4.0,1.0,2.0,2.0,0.0
6919,c7f9ab8cb86ee6b86ef4033b178adadf,4.0,4.0,1.0,2.0,2.0,0.0
6920,357451ce89883766e927ad7e379f40f2,4.0,4.0,1.0,2.0,2.0,0.0
6921,9308f4f9e36925ef3b1c50a15ea087ba,1.0,1.0,1.0,1.0,1.0,0.0
6922,b0b5a1ee8874b2a438843a342c3957a5,11.0,6.0,1.8333333333333333,3.0,3.6666666666666665,0.0
6923,dbeefbf702bf7e133861b642bde9e129,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
6924,796da14595db7e1efbc82f8076e4ee88,47.0,24.0,1.9583333333333333,3.0,15.666666666666666,3.0
6925,5326b4df125266593a8f7c41bae05d24,192.0,134.0,1.4328358208955223,7.0,27.428571428571427,1.0
6926,5ec1111467dc03e95e4e73c2ac5b3a02,8.0,7.0,1.1428571428571428,3.0,2.6666666666666665,0.0
6927,b508da584eb55d22b36d0601e6402a23,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
6928,3d9b85037e0ea14521dae25d59ab560b,29.0,29.0,1.0,2.0,14.5,0.0
6929,79990eabc9c2d5e9361293bd8eabe0ce,37.0,37.0,1.0,3.0,12.333333333333334,0.0
6930,db87bc89e1274d9fe25eedeade92d64c,7.0,7.0,1.0,2.0,3.5,0.0
6931,b7b8fa45fb9bb6089bd03bf1605c87f9,68.0,68.0,1.0,3.0,22.666666666666668,0.0
6932,575bb456a109e858b27b7c4530811aa5,32.0,32.0,1.0,3.0,10.666666666666666,0.0
6933,627ce4dd9abee6e25076a427d3b2b0c5,137.0,60.0,2.283333333333333,4.0,34.25,5.0
6934,e9d29c7ffe6bfd316853ee72cdb9f843,5.0,5.0,1.0,2.0,2.5,0.0
6935,76c17c1dd92effcafdcccb3169aa34b9,6.0,6.0,1.0,2.0,3.0,0.0
6936,5794f378a84fd8db6c3d0d0d3c051c13,16.0,16.0,1.0,2.0,8.0,0.0
6937,877da6c7b1af14f8eee5aec586c21ba0,16.0,16.0,1.0,2.0,8.0,0.0
6938,d66e744661d337d0000958ad9858249b,120.0,120.0,1.0,4.0,30.0,0.0
6939,0b545ad9f455b9b043fb4a771b190349,120.0,119.0,1.0084033613445378,4.0,30.0,0.0
6940,5c5356e1c899321f34dd437a659602dc,121.0,120.0,1.0083333333333333,4.0,30.25,0.0
6941,06b73cc0677febc0c3fe2c9c3d3508fc,40.0,40.0,1.0,4.0,10.0,0.0
6942,c676ae4d59336b8492ca025cd500085e,5.0,5.0,1.0,2.0,2.5,0.0
6943,17da16bdb037f9aa90e93dc5dbf3703c,16.0,16.0,1.0,2.0,8.0,0.0
6944,4d5e1b389b854127924fbb3954f55a97,6.0,6.0,1.0,2.0,3.0,0.0
6945,9984bc091987674c7297779e0e776a31,16.0,16.0,1.0,2.0,8.0,0.0
6946,c2eb773117ee4b2c1c4502c77c52c44a,6.0,6.0,1.0,2.0,3.0,0.0
6947,d3081c1c60dc6b1e29e8e83692237901,9.0,9.0,1.0,2.0,4.5,0.0
6948,27a7c9a020ba57b6c2a5dc19f38daa80,5.0,5.0,1.0,2.0,2.5,0.0
6949,a13db61f5b31f25b9cb95a17fb07bc65,6.0,6.0,1.0,2.0,3.0,0.0
6950,ec91d2d414a0a32e5e9c20ce166ff590,16.0,16.0,1.0,2.0,8.0,0.0
6951,04426f0c1f6264e9f6d49c86fa365ec3,4.0,4.0,1.0,2.0,2.0,0.0
6952,52c066d922147f3d9e6f3ad9b36e9638,16.0,16.0,1.0,2.0,8.0,0.0
6953,349f0866bf1ce626ebca71a9bc36c170,6.0,6.0,1.0,2.0,3.0,0.0
6954,b5a53a7817e38400a9d40ec450a0dd28,6.0,6.0,1.0,2.0,3.0,0.0
6955,2a1282b42cb664964afc10b15304a2fc,6.0,6.0,1.0,2.0,3.0,0.0
6956,2a3c14cc85456a0320f2cbbc9c222171,5.0,5.0,1.0,2.0,2.5,0.0
6957,53fdcb5b7e82cb15dc322bd35578ce83,6.0,6.0,1.0,2.0,3.0,0.0
6958,3de66ddd7864d9741d68796d6d1c89c8,6.0,6.0,1.0,2.0,3.0,0.0
6959,46319f2ec19749bef28c82b3527fd082,16.0,16.0,1.0,2.0,8.0,0.0
6960,8572d5c34b287256f3ef3a5c6ed5457b,5.0,5.0,1.0,2.0,2.5,0.0
6961,8dc87825b2ce56ae3675e75293df4787,15.0,15.0,1.0,2.0,7.5,0.0
6962,a44aa37c02ef0b63f1b065463df78c68,6.0,6.0,1.0,2.0,3.0,0.0
6963,1dd65e613f74a3fde85f5657bd1091c1,6.0,6.0,1.0,2.0,3.0,0.0
6964,73bdcdbe7f89fcdb908b74ab75727ede,6.0,6.0,1.0,2.0,3.0,0.0
6965,7e1d32fe5537cfd9eccc618227cad282,16.0,16.0,1.0,2.0,8.0,0.0
6966,b889a07ba429df7859ca9d30915c5385,6.0,6.0,1.0,2.0,3.0,0.0
6967,e660cd675c0b7e2be3b31c99fc87fb53,6.0,6.0,1.0,2.0,3.0,0.0
6968,48de101293230b5b9b627d248ec01107,6.0,6.0,1.0,2.0,3.0,0.0
6969,9d64361b00fc31a77f976f69c0f8bc0a,6.0,6.0,1.0,2.0,3.0,0.0
6970,f79d14cfebee23aee36e25f19b38a1ee,6.0,6.0,1.0,2.0,3.0,0.0
6971,61b41149c1517559470fc4899d54c3aa,16.0,16.0,1.0,2.0,8.0,0.0
6972,e47c5da190b48b1797d89e7ce7a4ef60,6.0,6.0,1.0,2.0,3.0,0.0
6973,eac05027daef8813321d15628b4a12e3,6.0,6.0,1.0,2.0,3.0,0.0
6974,ebef3fec783f31f1caf57e99900383ad,6.0,6.0,1.0,2.0,3.0,0.0
6975,37b35e9316e8b6a668c024c033acfc52,6.0,6.0,1.0,2.0,3.0,0.0
6976,3d2c997521e87eba81e4385b6290290b,6.0,6.0,1.0,2.0,3.0,0.0
6977,9fd6dd6f36be9839ead2b75dee957ea1,6.0,6.0,1.0,2.0,3.0,0.0
6978,a347f3f0900d77fc71963b4fe80c0506,6.0,6.0,1.0,2.0,3.0,0.0
6979,ef7b281e5f457fb654df9b25909ff03a,6.0,6.0,1.0,2.0,3.0,0.0
6980,13d63f6e66e00c5982f1ca37069720d2,6.0,6.0,1.0,2.0,3.0,0.0
6981,7b11e7c15cb2313213ce2a1e4825adea,5.0,5.0,1.0,2.0,2.5,0.0
6982,9373560807a6a47ff07c5d273baca9ee,6.0,6.0,1.0,2.0,3.0,0.0
6983,b9c5b23e1439aa8c390debf58299f475,5.0,5.0,1.0,2.0,2.5,0.0
6984,e3e072631645549f67b88705202a159d,6.0,6.0,1.0,2.0,3.0,0.0
6985,8feb0d09810ec27f688d7420f85e86c7,6.0,6.0,1.0,2.0,3.0,0.0
6986,0711a8bda873603562c5d74632cf9740,5.0,5.0,1.0,2.0,2.5,0.0
6987,7b985b9a0703b711341741d59fcf4415,5.0,5.0,1.0,2.0,2.5,0.0
6988,bf5227f84c47cdcc956aab0ba2d07a11,5.0,5.0,1.0,2.0,2.5,0.0
6989,dfb5a5e7e28c86581f86264b2f1285ac,6.0,6.0,1.0,2.0,3.0,0.0
6990,f9563ec9ae4e982c95842a40ba7142bd,6.0,6.0,1.0,2.0,3.0,0.0
6991,32cf5c3bace7a3b56a60948956b5e3e0,6.0,6.0,1.0,2.0,3.0,0.0
6992,24d555ba687a691b31f1750528e0d9a4,15.0,15.0,1.0,3.0,5.0,0.0
6993,676a4ecdcadde5da9e065a10bb70a33f,12.0,12.0,1.0,3.0,4.0,0.0
6994,e75e6c17e74da15a04c1764d7e38abf7,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
6995,34b3928f108c4a3927ec3a6f99c806cf,11.0,11.0,1.0,2.0,5.5,0.0
6996,1ccb83462d743501a1bc354bec739867,26.0,26.0,1.0,3.0,8.666666666666666,0.0
6997,73e04106bf2f8da479dffc37d76b08b7,85.0,43.0,1.9767441860465116,4.0,21.25,3.0
6998,b3cd4a4ab18e1747bd328544652f82d0,68.0,68.0,1.0,3.0,22.666666666666668,0.0
6999,f967243b399041ed525a29bf75cde219,23.0,5.0,4.6,4.0,5.75,1.0
7000,5de9b7d93522561f9eab001e77c89c29,184.0,76.0,2.4210526315789473,5.0,36.8,12.0
7001,06b96aa59774e071e468b97d2615b5de,58.0,49.0,1.183673469387755,3.0,19.333333333333332,1.0
7002,356b094345f68a7401de3b06560ac62b,26.0,26.0,1.0,3.0,8.666666666666666,0.0
7003,a40df6a3096fe9f7b8e0dfc72dfacc59,26.0,26.0,1.0,3.0,8.666666666666666,0.0
7004,a478ad707e2db24f283e6c92f87a9d99,3.0,3.0,1.0,2.0,1.5,0.0
7005,898671274748ee71fb076a87803987a5,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
7006,6c32f33a81b71398b1bd7fc6983ab4fc,28.0,12.0,2.3333333333333335,1.0,28.0,0.0
7007,76a2dcdb807d437e758818bec299b9c8,173.0,11.0,15.727272727272727,1.0,173.0,30.0
7008,e1f600b49ad9704dd2b440de032c85ec,333.0,26.0,12.807692307692308,3.0,111.0,93.0
7009,cc4bde866704a0f2b0c9fb9695f1a1f7,40.0,15.0,2.6666666666666665,2.0,20.0,3.0
7010,809f8e5160031e039b08bc862dbb76e4,165.0,41.0,4.024390243902439,4.0,41.25,17.0
7011,753ddefc3dcbd7799f34c68e4ef11706,14017.0,18.0,778.7222222222222,4.0,3504.25,994.0
7012,2207f05516fd835c7cd8b21aa1eaf4eb,26.0,26.0,1.0,2.0,13.0,0.0
7013,74695aebaa0e09aff4cd8e7a45c1be0b,95.0,10.0,9.5,2.0,47.5,0.0
7014,d8ebdefe230892a9b87b04d52b210b6d,143.0,4.0,35.75,1.0,143.0,14.0
7015,78d3fcadce762d234847e88b4520a519,16.0,9.0,1.7777777777777777,4.0,4.0,6.0
7016,70eaa3b8fb22f470bbeb4972ad7fadfc,159.0,20.0,7.95,2.0,79.5,2.0
7017,c3b41507b120c57325ce8d62456d3c9a,199.0,2.0,99.5,2.0,99.5,2.0
7018,0190ab2af6d3e02c8c46bedb59792255,1508.0,5.0,301.6,2.0,754.0,54.0
7019,04827293aa7a3a4bd23931afc62fbc82,456.0,4.0,114.0,3.0,152.0,6.0
7020,2fc77222ecb13543290984f33fdc3f00,4.0,1.0,4.0,1.0,4.0,0.0
7021,1625643199cc79b96404b07c3774792e,31.0,17.0,1.8235294117647058,3.0,10.333333333333334,4.0
7022,da383f8b951d133bf157d8e64a5b3d11,582.0,2.0,291.0,2.0,291.0,146.0
7023,c05e6d2cc6236b53e3b59181269d295f,74.0,15.0,4.933333333333334,3.0,24.666666666666668,9.0
7024,78b2f3a3155007f5650078823dab038a,76.0,43.0,1.7674418604651163,3.0,25.333333333333332,12.0
7025,6f16a036cb7eb4802452dd6a8347b94f,129.0,68.0,1.8970588235294117,3.0,43.0,17.0
7026,855e46046d75a5b6f209a00ca725d3f0,79.0,10.0,7.9,3.0,26.333333333333332,19.0
7027,dd85fc9fa8bb502f67b0b1ea8b5815f7,6.0,4.0,1.5,2.0,3.0,0.0
