,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
2479,49ed2605bc74c576436601e21d48a738,9.0,1.0,9.0,1.0,9.0,0.0
2480,db254ec796967f130aa20a0589187997,3.0,2.0,1.5,2.0,1.5,0.0
2481,a73bc8447278080a7ba25c9633804834,69.0,4.0,17.25,3.0,23.0,4.0
2482,fb1b58d19c9b1d69ef49fdbffbe8c25d,114.0,5.0,22.8,3.0,38.0,4.0
2483,090081ee489dc88b8fef16128b9762ba,35.0,4.0,8.75,1.0,35.0,0.0
2484,98eaa283dfb7899cb68012daa6225e6d,9.0,9.0,1.0,2.0,4.5,0.0
2485,c281cdc3e5ab9970863252f78d9b871c,16.0,4.0,4.0,2.0,8.0,1.0
2486,2b63632fc687de6e20bba2fbd55d6125,22.0,2.0,11.0,2.0,11.0,0.0
2487,1bbbfcedd74e296b16debb6f3f9e42f4,3.0,2.0,1.5,2.0,1.5,1.0
2488,313e41e368c0cd9301c28140639fa009,11.0,5.0,2.2,2.0,5.5,2.0
2489,c9bb02252326e640b0f266cc6524d05d,1.0,1.0,1.0,1.0,1.0,0.0
2490,099b99e11df1906a1ad851d1361de37e,53.0,11.0,4.818181818181818,3.0,17.666666666666668,10.0
2491,4c5acc64abf807ad7ce9524add3d6b8f,35.0,3.0,11.666666666666666,1.0,35.0,13.0
2492,6b3f104b38cc797b07853fafe9fc31b4,12.0,3.0,4.0,2.0,6.0,2.0
2493,ac182221d198bc0cbe7c7f346b35a070,73.0,4.0,18.25,2.0,36.5,21.0
2494,4643a10da69ffbb29aed5b95970baeb6,20.0,4.0,5.0,2.0,10.0,5.0
2495,adfb05a1add80f10516acd4643df5d43,30.0,3.0,10.0,2.0,15.0,5.0
2496,f0eb6cd7a773eab47a1b702e035a27ea,5.0,4.0,1.25,2.0,2.5,0.0
2497,3bc7e8001e43e1a0b59e864a851148b7,27.0,9.0,3.0,3.0,9.0,4.0
2498,c6e55b51a4dd16b0559f14ba681acb26,43.0,3.0,14.333333333333334,2.0,21.5,12.0
2499,a60bc5ac592b7291b20cb42b516b30cc,8.0,2.0,4.0,1.0,8.0,0.0
2500,2028a6375b61d0e8ce22de2d0e4df946,2.0,2.0,1.0,2.0,1.0,0.0
2501,c81a3310fd0b517b5ce859267aa92594,35.0,23.0,1.5217391304347827,2.0,17.5,8.0
2502,b857cc267bdc376e22a80e7be6fcb0a3,1.0,1.0,1.0,1.0,1.0,0.0
2503,fde7d877feb4f4a2173e999e50e35d04,90.0,8.0,11.25,3.0,30.0,26.0
2504,bf8280179125ad547a92b2d3e5d3476d,4.0,2.0,2.0,2.0,2.0,0.0
2505,d3bca53154b5c0c905a98d0ed0d86854,45.0,11.0,4.090909090909091,3.0,15.0,0.0
2506,43617d02be68d55d1001beee6604a5ca,11.0,5.0,2.2,2.0,5.5,1.0
2507,793e6647405b15b5e0eb8d08c5546150,26.0,7.0,3.7142857142857144,3.0,8.666666666666666,5.0
2508,33deabfc319decba577efc0ed6cb5be2,22.0,5.0,4.4,2.0,11.0,7.0
2509,049ebf05f1f069799bc5252c005bde95,12.0,2.0,6.0,1.0,12.0,2.0
2510,961b0ac80ac9e528f966328d5c4f277e,3.0,2.0,1.5,1.0,3.0,0.0
2511,f475ece033c9f2db857f44b55b3cb7e8,19.0,4.0,4.75,3.0,6.333333333333333,0.0
2512,fa41418489c3e1f062f6a9ac816916c3,21.0,3.0,7.0,2.0,10.5,4.0
2513,22b15cf60b26a7270397d5573c9884e0,32.0,3.0,10.666666666666666,1.0,32.0,12.0
2514,b78a19a9438cb678127f1a032fa6af65,64.0,12.0,5.333333333333333,2.0,32.0,0.0
2515,9ff7193f87df95628a3e72b72544ea1b,6.0,5.0,1.2,3.0,2.0,1.0
2516,9eb988a6558f665008a7fd34029e83bd,266.0,9.0,29.555555555555557,2.0,133.0,25.0
2517,30fbe84541a5ce8537c98d2ba285e603,3.0,1.0,3.0,1.0,3.0,0.0
2518,7306a946723dae908d8615f34048c7a2,12.0,12.0,1.0,1.0,12.0,0.0
2519,64ba3bb3518637748e80859bdae7818a,11.0,11.0,1.0,1.0,11.0,0.0
2520,16502835966369329d9d5996564c9702,7.0,2.0,3.5,2.0,3.5,1.0
2521,ceaa31577e4786664cc7e5d3a0a3d3e0,11.0,4.0,2.75,2.0,5.5,0.0
2522,a547476e644d5293a8255933eda367ec,14.0,5.0,2.8,2.0,7.0,2.0
2523,749c6856407b0ec496bd73122348abf9,18.0,5.0,3.6,3.0,6.0,0.0
2524,9cbbf9ea68c1576235f98909e94b9266,120.0,15.0,8.0,2.0,60.0,12.0
2525,84dc4f324ccbbe25c621e41eda9ce00c,10.0,10.0,1.0,2.0,5.0,0.0
2526,2a4c9bfc7132b5d1699bfae9ae5a0573,2.0,2.0,1.0,2.0,1.0,0.0
2527,7f462fc560438e2e8cfd67eb7e237d55,1.0,1.0,1.0,1.0,1.0,0.0
2528,8581eaf62a4701af17fa1ae921219d69,16.0,5.0,3.2,4.0,4.0,0.0
2529,afa5953673e3a91ca93d52049a705dc0,11.0,3.0,3.6666666666666665,2.0,5.5,0.0
2530,e3efe587de784bfa23ca3f22315ca8e2,27.0,8.0,3.375,1.0,27.0,3.0
2531,905f6cb78dd1bf5fe525fadfd1cdf811,6.0,2.0,3.0,2.0,3.0,0.0
2532,6911f516023a65e1bd8f91fc29a53d08,4.0,3.0,1.3333333333333333,1.0,4.0,0.0
2533,d7a7e5a6b71a55556d0386cb71c8b592,3.0,2.0,1.5,2.0,1.5,0.0
2534,63a1a73f3d71c084199084cb8db0c65b,31.0,5.0,6.2,3.0,10.333333333333334,2.0
2535,fa5d8f2adba9717fcf1e5c7f7bc9c148,12.0,6.0,2.0,3.0,4.0,2.0
2536,19745642602cba59f43aff45d5f23546,105.0,22.0,4.7727272727272725,2.0,52.5,2.0
2537,ecc87e926edb6dc71b123e136a5da17d,41.0,2.0,20.5,2.0,20.5,13.0
2538,24d7bab3c25243578654c380a9b11deb,35.0,3.0,11.666666666666666,2.0,17.5,4.0
2539,ac67a6e6f45d2a90f24c8771e9464ae5,17.0,3.0,5.666666666666667,2.0,8.5,8.0
2540,4ecdaacc6ec2b637dbcb326a0f5a8453,3.0,2.0,1.5,2.0,1.5,0.0
2541,3cdc430f69401fe19ca12e6156f10d90,75.0,16.0,4.6875,2.0,37.5,5.0
2542,f903b7eb090d87ba6be35b9bac87e659,40.0,29.0,1.3793103448275863,3.0,13.333333333333334,1.0
2543,39c9da2c0ae434fe3dba2fed957ef0b1,9.0,4.0,2.25,2.0,4.5,0.0
2544,44b78ab7188206eb1896b8198e4fc887,237.0,135.0,1.7555555555555555,2.0,118.5,23.0
2545,e635e59f22345cec16e8004330bf7090,3.0,3.0,1.0,2.0,1.5,0.0
2546,b84a9dbb47ef03da3885388a37935aa0,4.0,3.0,1.3333333333333333,1.0,4.0,1.0
2547,a7ca540c7f567c8728fb4256a24701dd,11.0,3.0,3.6666666666666665,1.0,11.0,1.0
2548,235880ad6d5e81beeea04c958d42d58f,8.0,4.0,2.0,3.0,2.6666666666666665,0.0
2549,c2378e9ec8301835d43c407a8e15a540,77.0,5.0,15.4,3.0,25.666666666666668,16.0
2550,00a34ea3fe0d6f3c27127146e1398501,26.0,9.0,2.888888888888889,3.0,8.666666666666666,5.0
2551,22488f829ca4518597e1beb4e8f63f3d,9.0,2.0,4.5,1.0,9.0,3.0
2552,4ed6fd836545b52c084c6da6bb3c2261,9.0,1.0,9.0,1.0,9.0,0.0
2553,66d50b92aa7728a3bab7eb00c20c0817,9.0,1.0,9.0,1.0,9.0,2.0
2554,de10c84e28036b73b3f64355bd657322,12.0,3.0,4.0,3.0,4.0,2.0
2555,8596dac2c23277e2d5955cded87e3a69,1.0,1.0,1.0,1.0,1.0,0.0
2556,42da64bce2346defc18dd57b57d23b6b,115.0,4.0,28.75,2.0,57.5,31.0
2557,fdc13d8893942ba4934d3f916e37c4c7,10.0,7.0,1.4285714285714286,2.0,5.0,0.0
2558,53140663ea86f3754a95271c2b083f2c,10.0,2.0,5.0,1.0,10.0,0.0
2559,37eb103105d4143b8da6e99ed3aad51a,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
2560,3d742ce7cfca8c5590c281715c247e27,6.0,3.0,2.0,2.0,3.0,1.0
2561,de8eeaf72be172fd1034971e401442e1,11.0,3.0,3.6666666666666665,2.0,5.5,2.0
2562,cb15fcc8bff5519ae2d3251ef27468a2,3.0,3.0,1.0,2.0,1.5,0.0
2563,572654009a47383b3e64834c3da2ace5,4.0,4.0,1.0,2.0,2.0,0.0
2564,e643227d30d088d7c58b5af32f4eeb83,60.0,47.0,1.2765957446808511,4.0,15.0,0.0
2565,839fe32b3ce493077171381b6dbb3d1a,8.0,4.0,2.0,2.0,4.0,1.0
2566,bc33f1f2fe807a13b2e849420562ac17,34.0,6.0,5.666666666666667,5.0,6.8,1.0
2567,8df799b43c11b65a202b1e0a350de139,16.0,2.0,8.0,2.0,8.0,2.0
2568,1b341398a13d4ef5112f53a44b51527d,5.0,4.0,1.25,2.0,2.5,1.0
2569,09ff678cf634fe923b39e25f2a4276c6,3.0,3.0,1.0,2.0,1.5,0.0
2570,6b319deaf8fdd22d223fb0600fceae79,110.0,11.0,10.0,3.0,36.666666666666664,17.0
2571,258f075ca3b6d792014479750bba5e9c,47.0,14.0,3.357142857142857,2.0,23.5,1.0
2572,eab3b089ab4bf8438a73c1b4d2d2c715,16.0,12.0,1.3333333333333333,2.0,8.0,0.0
2573,bc76ec5c90cacdcd69999039739410f2,42.0,15.0,2.8,2.0,21.0,1.0
2574,96e876ffd3a81d4cbe2aef90850d9270,19.0,11.0,1.7272727272727273,2.0,9.5,5.0
2575,6a9bd322e861ac553b05e91f7c93c561,15.0,9.0,1.6666666666666667,4.0,3.75,1.0
2576,878c66a51cc8128ffe7f9b6b7799983f,12.0,2.0,6.0,1.0,12.0,4.0
2577,afd368472b6540c6c8a82fbc11f10d40,6.0,2.0,3.0,2.0,3.0,0.0
2578,8659a4da85ac1364f3fc4a209fc4ed1f,16.0,15.0,1.0666666666666667,5.0,3.2,0.0
2579,6df70f2bf5cb7e2781867d0b36406ab6,33.0,13.0,2.5384615384615383,1.0,33.0,2.0
2580,031313e85209af57a0f13fa42e1b7828,10.0,2.0,5.0,2.0,5.0,0.0
2581,fbb156ba9d71fd1d32e03a1cce51f764,47.0,13.0,3.6153846153846154,2.0,23.5,2.0
2582,8b512816ff2fea72de44da6ea4dcc9bd,37.0,3.0,12.333333333333334,3.0,12.333333333333334,6.0
2583,672c6d450200a24e393e1d8b7f8f063b,62.0,18.0,3.4444444444444446,2.0,31.0,20.0
2584,6e7a1344814bbb37c92b8b9dea1880ea,33.0,14.0,2.357142857142857,3.0,11.0,7.0
2585,a78ecef0d42d5cb3ac984be8cc0ad64c,3.0,2.0,1.5,2.0,1.5,1.0
2586,2aa9c93a2e52c1f90d5b44b7720bff6a,10.0,2.0,5.0,1.0,10.0,0.0
2587,8ea848c74bb91ea27e124207b310a238,7.0,4.0,1.75,2.0,3.5,2.0
2588,d38786051c01e74f8c26072a3a2eaa79,1.0,1.0,1.0,1.0,1.0,0.0
2589,f7a0a19954405fd24bfa6dfc694c53c0,24.0,10.0,2.4,2.0,12.0,3.0
2590,1851d3dd7bc45e7b1af2226a0a4d5c24,10.0,4.0,2.5,2.0,5.0,2.0
2591,b154c1887347461d78406e7649fa372d,26.0,6.0,4.333333333333333,4.0,6.5,2.0
2592,c1f1e79a03cd371717bacfe67fe25bb7,20.0,5.0,4.0,1.0,20.0,9.0
2593,bdb3e2974003cb13a6944e3daa21a2ad,144.0,3.0,48.0,3.0,48.0,18.0
2594,864b556ecf820a5b6bab51bc31bc2544,61.0,11.0,5.545454545454546,2.0,30.5,0.0
2595,e0b8b564fc4e3bf7628199a01ef9c80f,19.0,2.0,9.5,2.0,9.5,2.0
2596,795bb23b9e19cb4c6c356abe870fd1d0,184.0,1.0,184.0,1.0,184.0,0.0
2597,d649019b552aa95a6e3b8eb32f56090c,84.0,7.0,12.0,3.0,28.0,14.0
2598,ef45463d81086ae25f3a85076b480861,2.0,1.0,2.0,1.0,2.0,0.0
2599,d86eca863288600b6d4a8da65827ceaf,157.0,3.0,52.333333333333336,2.0,78.5,23.0
2600,ebadf41c3750fa503e520332f5eb76de,14.0,9.0,1.5555555555555556,2.0,7.0,2.0
2601,2f308df2f2e94b9a97e10ad01750fc46,3.0,2.0,1.5,2.0,1.5,1.0
2602,9b523a3cfa4c2f26b096b80bfb0a323f,2.0,2.0,1.0,2.0,1.0,0.0
2603,96610e2441d5035e33194a938107b0d6,38.0,3.0,12.666666666666666,2.0,19.0,9.0
2604,5613a805d68b3b7a1741c98c6caa0459,136.0,11.0,12.363636363636363,2.0,68.0,10.0
2605,fbf2ef6d43a342ac11e1d81747e85586,43.0,5.0,8.6,3.0,14.333333333333334,9.0
2606,c977c91542b5ec289e840700575cbe72,80.0,9.0,8.88888888888889,4.0,20.0,2.0
2607,b85f79245d94874a0ee05f618cdfdde4,41.0,3.0,13.666666666666666,1.0,41.0,1.0
2608,a7f50b0a25580b84b1dcd41e549e6056,1.0,1.0,1.0,1.0,1.0,0.0
2609,9edc7d3618b1cf8146bd7e32367b473a,124.0,4.0,31.0,1.0,124.0,1.0
2610,f638c6da8a6077549b33e07b2ceefad6,18.0,3.0,6.0,1.0,18.0,7.0
2611,5869bf3484e5f0651f9f92bb573b66f3,60.0,4.0,15.0,3.0,20.0,0.0
2612,71d109decda820edbad934aa7b45bace,125.0,2.0,62.5,2.0,62.5,0.0
2613,40719f33b6251197511c8bdef70944a7,69.0,4.0,17.25,2.0,34.5,21.0
2614,a98b7ec9b0a5b7a3fabce3ea2c80fe30,1.0,1.0,1.0,1.0,1.0,0.0
2615,f4c767e6c23c65eb82d3fde5b018d15a,6.0,2.0,3.0,2.0,3.0,1.0
2616,7dceeb280a06a3733fc5b10821b75ba6,125.0,3.0,41.666666666666664,1.0,125.0,50.0
2617,4c463380aad712cc1547e20ff8fe6978,10.0,3.0,3.3333333333333335,3.0,3.3333333333333335,0.0
2618,2249542684a666a1754f2d97cd951ac1,26.0,22.0,1.1818181818181819,2.0,13.0,1.0
2619,80217f9cb84f43c4fc8f5da6671ee962,11.0,2.0,5.5,2.0,5.5,0.0
2620,e0f65587a8dfa9b6123c2121d70a60c7,56.0,40.0,1.4,3.0,18.666666666666668,2.0
2621,fd72b7aced54e0649faf2a707fbc9373,29.0,2.0,14.5,2.0,14.5,10.0
2622,7cbfd60ad4bc292d68ccb29d139fc4d4,60.0,21.0,2.857142857142857,2.0,30.0,1.0
2623,76f71f12a54bfde8c054325d68ff8396,100.0,10.0,10.0,2.0,50.0,9.0
2624,896a6d8e7318129ee346cd51a17bb23e,152.0,3.0,50.666666666666664,2.0,76.0,24.0
2625,b2eb1f3518ee2892ec82d3c144b47e20,30.0,4.0,7.5,2.0,15.0,1.0
2626,4ce1a1e7d96b2202b72f70a8882dfbfe,13.0,4.0,3.25,3.0,4.333333333333333,0.0
2627,f4bcdda198d281bb9a5bf62070c8c709,33.0,4.0,8.25,3.0,11.0,9.0
2628,ab656e67667672129ccbf5625127aaf3,4.0,2.0,2.0,2.0,2.0,0.0
2629,27527af352850cca2d2a3311baa332e0,34.0,4.0,8.5,3.0,11.333333333333334,9.0
2630,4cd872bb45611771f139641edd92f2a4,6.0,1.0,6.0,1.0,6.0,1.0
2631,ccfd41dbbbbe4f85c82f492c80343f6d,22.0,7.0,3.142857142857143,3.0,7.333333333333333,3.0
2632,53baaa6c1ef3e2c8e5e48f8dbc4ec47f,6.0,3.0,2.0,2.0,3.0,2.0
2633,b0f3a2c40860994952200b8214c77e2a,20.0,6.0,3.3333333333333335,2.0,10.0,6.0
2634,4a653d4d86449f0dfd76d468f9be62f1,14.0,5.0,2.8,2.0,7.0,3.0
2635,d8a40e7925407b730c258d3d09741920,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
2636,18261ccf6c1ebeab6a61718a2c147134,2.0,2.0,1.0,2.0,1.0,0.0
2637,14aa2d9892e81bfcfca9d6f6a0a5f1bb,19.0,5.0,3.8,2.0,9.5,2.0
2638,58a5655645644356922278989e1de3b0,9.0,3.0,3.0,1.0,9.0,1.0
2639,a3f01c1551c09faddadbd6d5b7f62149,10.0,5.0,2.0,2.0,5.0,0.0
2640,3386cc894a489ed840159dbca17d3a01,4.0,2.0,2.0,1.0,4.0,1.0
2641,63bc0be3e2dd59257e28e9f487325858,23.0,5.0,4.6,2.0,11.5,5.0
2642,555c6958a1b736a125fec00427823350,7.0,3.0,2.3333333333333335,1.0,7.0,0.0
2643,3e734773e89d7def2ec87f1ef68de876,46.0,1.0,46.0,1.0,46.0,0.0
2644,30105ee86502b6a40caea6018d2b1b72,82.0,15.0,5.466666666666667,2.0,41.0,1.0
2645,d97d0dd2ae93a71e1f721ea4ee14d12e,2.0,2.0,1.0,2.0,1.0,0.0
2646,bb35c6779696500c44c727390064e748,4.0,2.0,2.0,1.0,4.0,0.0
2647,fa732a8fed524a05e1f2539c4eff27c2,1.0,1.0,1.0,1.0,1.0,0.0
2648,f659c49e39c32bd22f305b7ed664aa5b,536.0,2.0,268.0,2.0,268.0,1.0
2649,52f1154305fa9114d8b5d24353c8e56e,1.0,1.0,1.0,1.0,1.0,0.0
2650,9c46223fe4de28a224a3061068af0f3e,2.0,1.0,2.0,1.0,2.0,0.0
2651,a6880c6c79547dd9b64b139d3c471a61,27.0,4.0,6.75,3.0,9.0,5.0
2652,5d8dec2db237a118a867d307e3bb13e8,12.0,3.0,4.0,2.0,6.0,0.0
2653,9c0e47788dca4b0994ee1e1c2d94efbb,14.0,2.0,7.0,2.0,7.0,1.0
2654,fce1b3090f4123f5c9b3a2161f2b5a5e,9.0,3.0,3.0,2.0,4.5,2.0
2655,7789421271abe1c8382b6ebce2ecea32,76.0,8.0,9.5,3.0,25.333333333333332,2.0
2656,4ceef10ff853ed9ebf0e7b76e779cef0,1.0,1.0,1.0,1.0,1.0,0.0
2657,f6dec33a831bfa7be67245ec64b5c82e,38.0,12.0,3.1666666666666665,2.0,19.0,1.0
2658,b18b958f8bb9d96fe1c977c916cd07fd,76.0,6.0,12.666666666666666,2.0,38.0,20.0
2659,9c9b9cf28fd7f42e33bf5f5e38d7be1f,1.0,1.0,1.0,1.0,1.0,0.0
2660,ba441a77e0d5809e47b74a0c9214c50c,10.0,3.0,3.3333333333333335,1.0,10.0,3.0
2661,ff2e2bd95541841e2c74f8a6c6249fa5,10.0,1.0,10.0,1.0,10.0,3.0
2662,28df2581774c5f22af5cb29137264096,246.0,3.0,82.0,1.0,246.0,3.0
2663,e920cc249fba4053d6c164e5a66839ae,34.0,7.0,4.857142857142857,4.0,8.5,10.0
2664,a35895b1f9740050543efbb6bb577af4,1.0,1.0,1.0,1.0,1.0,0.0
2665,33808ecfe79f7f6bbc0d03309c27fc43,29.0,4.0,7.25,2.0,14.5,4.0
2666,04310d2817c2dd45ed7dd0a5fa1fd3ee,4.0,4.0,1.0,2.0,2.0,0.0
2667,c465eebf88c0d8c5cafe4ee0084ddece,16.0,6.0,2.6666666666666665,2.0,8.0,0.0
2668,602e97fdf69f15d9f060f68105614950,16.0,1.0,16.0,1.0,16.0,0.0
2669,4311be5f55ad0545cbe7548968cc7edd,20.0,2.0,10.0,1.0,20.0,1.0
2670,3d5f58817da3e781b482689332c9096f,201.0,5.0,40.2,1.0,201.0,10.0
2671,5497a3de38598523fc3e32694eb2c22d,251.0,5.0,50.2,1.0,251.0,73.0
2672,74fabccdc64c9c9067471c598670e4a3,17.0,1.0,17.0,1.0,17.0,0.0
2673,b529c3e162f89e03822b2d31241c5430,617.0,5.0,123.4,1.0,617.0,183.0
2674,df6ef73474c52f7e03325d56d9551961,12.0,3.0,4.0,2.0,6.0,1.0
2675,5688903a3f968f8ac090bf7c2d5ffb0f,175.0,3.0,58.333333333333336,2.0,87.5,30.0
2676,317ef1d2e3c6ebc611fb423127ea3e93,2.0,2.0,1.0,2.0,1.0,0.0
2677,564303801ce224879933f50564e4b74e,55.0,6.0,9.166666666666666,1.0,55.0,9.0
2678,ad9f0e50d0cb3cd8407b77dba49eb097,1.0,1.0,1.0,1.0,1.0,0.0
2679,39ad48692982b82cf031e83045208847,9.0,1.0,9.0,1.0,9.0,2.0
2680,a8597660fd44514d7688b484a5436a2f,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
2681,f87c00c83ebed2163653bb02c565f067,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
2682,57021c5c11e5a5db1f31500263c8dd5f,9.0,9.0,1.0,2.0,4.5,0.0
2683,122e711a53517c41b4ea141244617d5c,654.0,1.0,654.0,1.0,654.0,253.0
2684,2675d9b6f03df0fcc2d269f05ec381b1,3.0,2.0,1.5,2.0,1.5,1.0
2685,c83cd5d79d6a29d91fb5802d15ca5bbe,8.0,3.0,2.6666666666666665,2.0,4.0,1.0
2686,159072eee8a1834f926c58dd6fdf2359,27.0,4.0,6.75,3.0,9.0,8.0
2687,d0431f364675db8d378514ccff6a3ba2,6.0,1.0,6.0,1.0,6.0,2.0
2688,a67582a79a258f15c7f8260d244e2290,23.0,7.0,3.2857142857142856,3.0,7.666666666666667,2.0
2689,61b72af7018551431619f73d64cd7dac,63.0,6.0,10.5,2.0,31.5,21.0
2690,d6f13b6fc1942e9aa17dc7560f9b9fb8,16.0,1.0,16.0,1.0,16.0,0.0
2691,33a8dd65ffbe9b53c887675301ad9f95,4.0,2.0,2.0,2.0,2.0,1.0
2692,71351fb8d81fecbae13ef5c9028b6ca8,3.0,2.0,1.5,2.0,1.5,0.0
2693,9da7a904981cba68d63739e88809ded5,15.0,6.0,2.5,3.0,5.0,2.0
2694,e224878a5ed77480b66419bc8d6c1b77,13.0,2.0,6.5,2.0,6.5,4.0
2695,839bc6342c464a6587c76742bb2a9d83,21.0,4.0,5.25,2.0,10.5,3.0
2696,f4ee47a65029530d6a3ad12a12f2c0f6,4.0,1.0,4.0,1.0,4.0,1.0
2697,7dc1293ce4d9a462440cf5aab3997bff,12.0,4.0,3.0,3.0,4.0,3.0
2698,894a8c027fa1e2140f6747933a3fee02,11.0,3.0,3.6666666666666665,2.0,5.5,1.0
2699,745d2b0871b6f81670f77f715aba799e,1.0,1.0,1.0,1.0,1.0,0.0
2700,a76e89a7c9d1a2310a01d88bc0e40d3f,6.0,4.0,1.5,2.0,3.0,0.0
2701,3c9da669d4e82241fdcd36af7dff75bd,3.0,3.0,1.0,2.0,1.5,0.0
2702,79607ba2909ba08aa5c8c6d264468034,83.0,9.0,9.222222222222221,3.0,27.666666666666668,32.0
2703,260da0aa05b1fae02e15ce7537c8aa7b,1.0,1.0,1.0,1.0,1.0,0.0
2704,6d2f6255a72ea4db2e7b39c7240a212f,16.0,2.0,8.0,2.0,8.0,4.0
2705,8c241e91fe01315b13870ccd0ceafe52,70.0,2.0,35.0,1.0,70.0,1.0
2706,c7c77b52edf798da762eb9a6236c0960,18.0,3.0,6.0,2.0,9.0,2.0
2707,00dc2e63f26f7dcb35340c72935dae2c,2.0,2.0,1.0,2.0,1.0,0.0
2708,73781d5283c4bd19403e44aabf11be9a,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,0.0
2709,c6ae04698ecdd9c0c2f0665ed86c56c8,314.0,265.0,1.1849056603773584,2.0,157.0,5.0
2710,8166d683a9dcd3ce04388b8aea7be596,28.0,5.0,5.6,3.0,9.333333333333334,4.0
2711,a797d182e1365eb233c4b50f11ac7ebd,3.0,2.0,1.5,2.0,1.5,0.0
2712,808c07a79fbbcf377dc7c7fb94cf255b,1.0,1.0,1.0,1.0,1.0,0.0
2713,9b8f6d5acb86f677e4ecd093d18e9a7e,3.0,2.0,1.5,2.0,1.5,0.0
2714,0134db08423cc29bec19b297b77dc4fc,72.0,8.0,9.0,3.0,24.0,11.0
2715,fc5e0a353f0fafced84ea6db107818f6,14.0,4.0,3.5,3.0,4.666666666666667,0.0
2716,d9b61f2c7cf01e05edafe234e853713c,573.0,1.0,573.0,1.0,573.0,0.0
2717,5b1500158f0c381ca3712122af782e54,15.0,2.0,7.5,2.0,7.5,2.0
2718,0a75ae31f57a11a75fbc7c6d990c19ec,19.0,5.0,3.8,2.0,9.5,0.0
2719,fbd438f5be5aee14a1169dfee4e10735,2.0,1.0,2.0,1.0,2.0,0.0
2720,7ff1fddfebb3690f9c5181808deeb50a,86.0,2.0,43.0,2.0,43.0,23.0
2721,a42465f773bcb0ea3fdc2bf7d0aa9605,63.0,3.0,21.0,2.0,31.5,29.0
2722,145954d9c88cb4f149826823010a8ac2,3.0,1.0,3.0,1.0,3.0,0.0
2723,f1ba2a3cc9a697d6b3771a44317791e7,5.0,1.0,5.0,1.0,5.0,0.0
2724,7d126bde0ad7d3d1b97d1d7bd46ea6e4,1.0,1.0,1.0,1.0,1.0,0.0
2725,927b151ba0f472043492545276070924,37.0,5.0,7.4,1.0,37.0,0.0
2726,1ecb91671b4044d0f7252034c4f2d188,37.0,12.0,3.0833333333333335,3.0,12.333333333333334,7.0
2727,8e6217ae5f6ff2b1261d5043d177f269,6.0,3.0,2.0,2.0,3.0,0.0
2728,9ca7e1f0fa25f877d15eb6220cfcbfdb,3.0,1.0,3.0,1.0,3.0,1.0
2729,e8c6672c52bd96a81726bfcc7b9efd6f,30.0,2.0,15.0,2.0,15.0,7.0
2730,aa909233c305d015c4884ff9e7b99305,2.0,2.0,1.0,1.0,2.0,0.0
2731,20d90c5706f82b0d39f6d51b0a45bd4c,74.0,21.0,3.5238095238095237,2.0,37.0,24.0
2732,f0fdcd7314edb762e3cded22d433badc,54.0,2.0,27.0,1.0,54.0,19.0
2733,a7d44678f4b7ffb61a8d70e1f4853ff6,13.0,4.0,3.25,2.0,6.5,2.0
2734,6a81ac9e78e67f3ef97f888e663bf32f,19.0,1.0,19.0,1.0,19.0,4.0
2735,0c6fa4a8c7b339602fe06aff757e7bc3,12.0,3.0,4.0,3.0,4.0,3.0
2736,a5352d8f87dc755ba99d6668b16e2767,16.0,4.0,4.0,3.0,5.333333333333333,2.0
2737,940a0f433fd8def2177205813cbf8d21,1.0,1.0,1.0,1.0,1.0,0.0
2738,7c0e97e59b8fe3cdbdae084e57380f89,3.0,2.0,1.5,2.0,1.5,0.0
2739,ce8ab6bec25959708acd7859b93f9145,5.0,3.0,1.6666666666666667,1.0,5.0,0.0
2740,98bc3e97bfb2fd1f6329d4a875f51ca2,9.0,2.0,4.5,1.0,9.0,3.0
2741,898ba4f8e4f9fa781056566755558bd2,63.0,36.0,1.75,3.0,21.0,0.0
2742,e316e3ef93d02bf74253a7db035570d6,110.0,34.0,3.235294117647059,3.0,36.666666666666664,28.0
2743,14b948135bf4732c14cdfcaa15f9617e,2.0,2.0,1.0,1.0,2.0,0.0
2744,ec12f5ead76a61087d14c62bfc7a62cf,44.0,7.0,6.285714285714286,3.0,14.666666666666666,10.0
2745,be34290ff7ccfde5f05f413596feacd7,58.0,1.0,58.0,1.0,58.0,0.0
2746,c0eb90bc135b089c7bd86d7722b31910,91.0,26.0,3.5,3.0,30.333333333333332,8.0
2747,87cfecd6fd912d524640cd688fdaaba5,21.0,2.0,10.5,2.0,10.5,4.0
2748,d832efcd2132c31e3a6adb03f167d096,8.0,2.0,4.0,1.0,8.0,4.0
2749,05eb850cfae8fd82d492ffb54bc0eb2c,11.0,11.0,1.0,2.0,5.5,0.0
2750,4d3dbe2c6e1feefa3ef0a66c1e6d61ee,4.0,4.0,1.0,1.0,4.0,0.0
2751,c017f3baa3bbf1c256779b0fb6535a54,1.0,1.0,1.0,1.0,1.0,0.0
2752,112b1b3e53e04a34423264daaca22969,3.0,3.0,1.0,1.0,3.0,0.0
