,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
5227,b6e29ee00efd8a7685278734dddd8f2f,38.0,32.0,1.1875,2.0,19.0,0.0
5228,ce6cba14e6a9b668ae97917348fa9e88,48.0,30.0,1.6,3.0,16.0,0.0
5229,85e617024adf878836b96fdc196abb12,35.0,4.0,8.75,2.0,17.5,7.0
5230,c6822cf9214b9b88bd57893c59c817de,6.0,4.0,1.5,1.0,6.0,0.0
5231,7f436c19fcd170d449c54276e072034f,80.0,36.0,2.2222222222222223,2.0,40.0,2.0
5232,f845a21ff2a5bc56b83ec71d4d66b11b,4.0,4.0,1.0,1.0,4.0,0.0
5233,a141e7e89208f4a47bdd2d4e3b4a7972,89.0,58.0,1.5344827586206897,4.0,22.25,3.0
5234,57709986525cce2e8c9f3adef0661c5f,7.0,5.0,1.4,4.0,1.75,0.0
5235,8ac1b9361f1b6ad5534db65251897a99,10.0,5.0,2.0,1.0,10.0,0.0
5236,2e30f4f51f12ec6b09caccd607903ee0,37.0,17.0,2.176470588235294,3.0,12.333333333333334,0.0
5237,d22776ab64941561633a5cfb7127d3cc,59.0,4.0,14.75,4.0,14.75,16.0
5238,cd6ac868dcb80a7cfcfd87063c77761e,33.0,17.0,1.9411764705882353,3.0,11.0,3.0
5239,f545cd3d8498ad77250f0e6511060b0f,39.0,18.0,2.1666666666666665,2.0,19.5,1.0
5240,8486d7f2af2b7420c82c1972e711b52f,63.0,7.0,9.0,2.0,31.5,10.0
5241,14b4ea9d46833b038824bce15915fa43,72.0,10.0,7.2,2.0,36.0,17.0
5242,99237d729f4bf57fc6f94b4168e0eec6,17.0,7.0,2.4285714285714284,1.0,17.0,0.0
5243,53c05fbb405a3422070e7e0c16820ba7,12.0,6.0,2.0,2.0,6.0,0.0
5244,8d9af08db05979c80f72f86fc644a241,22.0,22.0,1.0,2.0,11.0,0.0
5245,d18203f6982db0ea2324fd5b5428174c,96.0,16.0,6.0,4.0,24.0,1.0
5246,59d6cd30ffd674ea2e041e2370c0f12a,8.0,3.0,2.6666666666666665,1.0,8.0,0.0
5247,0eb32ca8064200f56ff071086de6f7e5,19.0,8.0,2.375,2.0,9.5,0.0
5248,0c9173a04ad95eba867a2d01749697ae,76.0,45.0,1.6888888888888889,3.0,25.333333333333332,12.0
5249,118f1cc9f0da5bcca5b3b6af848b8c6a,7.0,4.0,1.75,3.0,2.3333333333333335,0.0
5250,4c4a3e303481e553ba95967f0a9c9283,44.0,36.0,1.2222222222222223,1.0,44.0,2.0
5251,40aecc1234d7d0a7128da5f08857f67b,23.0,5.0,4.6,3.0,7.666666666666667,3.0
5252,0d52f220b6763445884757fc2d38c8d5,31.0,5.0,6.2,3.0,10.333333333333334,3.0
5253,171d458ba40cdf3efd1a616af7509f3c,22.0,3.0,7.333333333333333,2.0,11.0,7.0
5254,736a80b584a1defd83d230b5ec928231,9.0,3.0,3.0,2.0,4.5,2.0
5255,593fa694dd27def0645b2e091cc0b645,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
5256,1a3170ee1e587c24920e6c96f92c095d,25.0,3.0,8.333333333333334,2.0,12.5,0.0
5257,36e926a41fbf31da186679be9d090ad6,108.0,7.0,15.428571428571429,2.0,54.0,19.0
5258,434dcdc99ff115c574dfb93e7e68ed84,42.0,42.0,1.0,2.0,21.0,0.0
5259,218420b64caf73774d123f7532e30dd8,23.0,3.0,7.666666666666667,3.0,7.666666666666667,3.0
5260,48d2e2b22b0c2f85ffb50426bf049a80,39.0,2.0,19.5,1.0,39.0,0.0
5261,deb82285c172250206ee69d6bcdf4f50,2.0,1.0,2.0,1.0,2.0,0.0
5262,c41f689a95513ee89cb34fa503076cfe,85.0,11.0,7.7272727272727275,4.0,21.25,0.0
5263,7913cb8c384745ced35f799f94e66b37,58.0,11.0,5.2727272727272725,3.0,19.333333333333332,15.0
5264,e06a36e198bb906160d628722e87c548,16.0,5.0,3.2,1.0,16.0,1.0
5265,5de9b706463820ec5fe252f27e9ac078,46.0,46.0,1.0,2.0,23.0,0.0
5266,1436b389c7b276ed5efd468b21a21a03,10.0,5.0,2.0,1.0,10.0,0.0
5267,0f4d6bfbe845e7ede0a067adbc757d00,19.0,19.0,1.0,4.0,4.75,0.0
5268,906d9b4dd71b41f2b12f614d6c94d155,17.0,7.0,2.4285714285714284,3.0,5.666666666666667,0.0
5269,f3c9dfdd3de61dfdc11471fdc098ee86,138.0,15.0,9.2,2.0,69.0,42.0
5270,cf2d6818d4edb29b29a7cca8dc266d30,21.0,5.0,4.2,3.0,7.0,7.0
5271,44874144351f8b33b871a6f824f88fb5,14.0,6.0,2.3333333333333335,3.0,4.666666666666667,2.0
5272,5193bfffdefa4e108bd9b76a4e79edcd,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
5273,c6bc99f6a74edef34860efd4a050c83e,55.0,48.0,1.1458333333333333,2.0,27.5,2.0
5274,a7fbaf634d0d1f7955db99c586dc16ce,37.0,3.0,12.333333333333334,1.0,37.0,14.0
5275,8c054fced1e9b870873a0e87dcd941b8,125.0,47.0,2.6595744680851063,2.0,62.5,30.0
5276,455124fcad03b9cab7247e3348681928,11.0,3.0,3.6666666666666665,2.0,5.5,0.0
5277,7bca8a28a3828359b7bb401a16e9a4fa,43.0,10.0,4.3,1.0,43.0,2.0
5278,4ef23449c0a4e2ecaee0ccd9c3f46c2a,20.0,4.0,5.0,1.0,20.0,2.0
5279,0809e48c4e376ca63a8b14fa52f20110,24.0,15.0,1.6,2.0,12.0,0.0
5280,4aad667a0a85e77f2362d6c070a59490,1.0,1.0,1.0,1.0,1.0,0.0
5281,3aeaf40eb3452ff9a04aee3db716500b,22.0,13.0,1.6923076923076923,3.0,7.333333333333333,3.0
5282,e93c08548cbe28ec2aa26ba4ea6c7898,26.0,10.0,2.6,2.0,13.0,1.0
5283,202ca5c9f30c882c1ee724172c80af4f,29.0,14.0,2.0714285714285716,1.0,29.0,1.0
5284,2cd2c50446cc1c9359100cc272d0fb47,25.0,12.0,2.0833333333333335,2.0,12.5,0.0
5285,4987d4babf97e31f59aa05f24f2d7a82,26.0,7.0,3.7142857142857144,3.0,8.666666666666666,0.0
5286,bacce2a11bb97e31877b0aecb23b4768,53.0,3.0,17.666666666666668,2.0,26.5,14.0
5287,061135d81c41cc5043c0a73ca84f2945,148.0,83.0,1.783132530120482,3.0,49.333333333333336,6.0
5288,137e6bf6e2bc2890cf94c892bdd15a8e,32.0,12.0,2.6666666666666665,3.0,10.666666666666666,0.0
5289,f907167e968aa50906dda0a734332a1a,25.0,5.0,5.0,2.0,12.5,2.0
5290,a5287838c762faa00fccec14d9b7315f,19.0,19.0,1.0,2.0,9.5,0.0
5291,a3bf1f604602dd5990bf2a8e57de3afd,32.0,12.0,2.6666666666666665,4.0,8.0,3.0
5292,78f6ee37504d2f1d1516d18648721c28,39.0,10.0,3.9,3.0,13.0,2.0
5293,74f15606db17e1b4e95ef8c6b4b285a5,87.0,5.0,17.4,2.0,43.5,0.0
5294,df2fef662c7505a16c9e9130a4788212,10.0,4.0,2.5,1.0,10.0,3.0
5295,a43368a577a9b4534970b65d403b412b,82.0,19.0,4.315789473684211,2.0,41.0,0.0
5296,8d6ff71caed0efaa10c675954e9702ac,11.0,4.0,2.75,3.0,3.6666666666666665,2.0
5297,e5838e94a9a7c6229df3ec4aca8dce13,42.0,9.0,4.666666666666667,1.0,42.0,11.0
5298,6ff206918c0f97c60fc5d0e23982be3a,76.0,2.0,38.0,2.0,38.0,14.0
5299,8ca463c76cee1da46b0fd8771ef9548f,9.0,2.0,4.5,1.0,9.0,0.0
5300,613b125aa9fb53f2d11f033a9242ef16,11.0,2.0,5.5,1.0,11.0,0.0
5301,3e17de6ef1be22213acfa252ef1cf69b,27.0,18.0,1.5,4.0,6.75,2.0
5302,ec452824470be307aa77f94973893d57,49.0,35.0,1.4,3.0,16.333333333333332,1.0
5303,3e985e2864fd0ea2b49c471424c67e44,538.0,2.0,269.0,2.0,269.0,132.0
5304,ee3a7e94761515fd4f0d7e6f8d1313d1,74.0,24.0,3.0833333333333335,5.0,14.8,5.0
5305,35e574abda306e9037e72c20e753ac60,17.0,5.0,3.4,2.0,8.5,3.0
5306,9ac1e9ff51c43d208223204088c50fbf,26.0,12.0,2.1666666666666665,2.0,13.0,2.0
5307,d4b3b882236b0816b6a15fb696c34fab,97.0,84.0,1.1547619047619047,2.0,48.5,0.0
5308,e723e209c37adb915d3f4621f0afd845,17.0,14.0,1.2142857142857142,3.0,5.666666666666667,0.0
5309,2ed5495d301ca4422a90366170f59567,12.0,5.0,2.4,2.0,6.0,3.0
5310,b0d48a9721622b72b652f90b1749f407,74.0,27.0,2.740740740740741,3.0,24.666666666666668,16.0
5311,547a437272e4ccabbabb58121f5ab73c,26.0,17.0,1.5294117647058822,3.0,8.666666666666666,3.0
5312,70c1f77dbf8895c665d6d33822843945,245.0,4.0,61.25,3.0,81.66666666666667,71.0
5313,a568ff7cad07060018accba5ace8ec4f,84.0,72.0,1.1666666666666667,2.0,42.0,4.0
5314,fad4ef07f8b67986d0fa337fdddf0931,24.0,24.0,1.0,2.0,12.0,0.0
5315,56b84c7aa8b5e94f67f9cc3828ccac24,26.0,1.0,26.0,1.0,26.0,5.0
5316,6d3b2aaa30b19cbd3ee22a608ff1f7e2,21.0,6.0,3.5,2.0,10.5,2.0
5317,57d447aa2b534fa4f8d0f5fa603a4475,21.0,21.0,1.0,2.0,10.5,0.0
5318,2d712bab558cc2148031ebf2f805d786,18.0,2.0,9.0,2.0,9.0,5.0
5319,3ce296b027f4d7f98140bdb8e9bb27be,42.0,10.0,4.2,4.0,10.5,3.0
5320,8e3bccf4733910f58bcb2e53d1acaecf,16.0,16.0,1.0,3.0,5.333333333333333,0.0
5321,364fbe47ac904fca25781bcfd8b03f14,1.0,1.0,1.0,1.0,1.0,0.0
5322,202070eb2969e5db9f18c5ec6daa2393,74.0,33.0,2.242424242424242,3.0,24.666666666666668,10.0
5323,f67b88544d2541495a705e8bc081bfd6,82.0,5.0,16.4,1.0,82.0,0.0
5324,b443a6d86ee8123c3a7fb10da250c250,49.0,26.0,1.8846153846153846,2.0,24.5,3.0
5325,91ecf90b7e4dabd5f275e3812174c1f5,28.0,7.0,4.0,2.0,14.0,4.0
5326,a0b7dfd7eb28e25ef65571ba31fdcc29,20.0,8.0,2.5,2.0,10.0,1.0
5327,42e35e47a92185c6104df2d0d2e04648,31.0,9.0,3.4444444444444446,4.0,7.75,10.0
5328,9daed0d0be79ea0c05cd5c07789c134c,30.0,8.0,3.75,2.0,15.0,11.0
5329,354649c233aa3f9d5e8ddaa4d8cb7041,153.0,14.0,10.928571428571429,3.0,51.0,25.0
5330,12a0ffaef8421b1003175cd321829b1d,31.0,5.0,6.2,2.0,15.5,10.0
5331,792a85d9ff062580d8124f9b8d4b1d0b,69.0,54.0,1.2777777777777777,2.0,34.5,4.0
5332,4689cd63dcb9a211c0e3d55f6c727635,16.0,1.0,16.0,1.0,16.0,0.0
5333,f8dd5523520ae5a739cb19cf7188afa3,42.0,30.0,1.4,2.0,21.0,10.0
5334,3521049c4482fc4a13644cedbac9a7e7,46.0,43.0,1.069767441860465,2.0,23.0,0.0
5335,ad4604bc4655482e777475545ab47233,15.0,2.0,7.5,2.0,7.5,4.0
5336,c31a92202bc2ed5fb65eee7f735bd7be,74.0,49.0,1.510204081632653,4.0,18.5,0.0
5337,d280a474f5db00d3b3149003db8143a7,463.0,3.0,154.33333333333334,3.0,154.33333333333334,23.0
5338,9eb475a174653d8d136f8912dbfd66c2,3.0,2.0,1.5,2.0,1.5,0.0
5339,e294c28a3d06eb886f4fbf22ea22894e,2.0,2.0,1.0,2.0,1.0,0.0
5340,1c55c6d9c66cac915ea7da055e963156,55.0,5.0,11.0,2.0,27.5,18.0
5341,fa0faf74a02bfeee294fdec7825fee03,19.0,4.0,4.75,3.0,6.333333333333333,0.0
5342,acedcaf2909b9ddf768b76dfd301aaaa,11.0,3.0,3.6666666666666665,2.0,5.5,3.0
5343,e621c07e3558e5b1add7296c05ce5edd,149.0,26.0,5.730769230769231,4.0,37.25,16.0
5344,156910a6a9628f027cf291e5cf8896de,21.0,21.0,1.0,4.0,5.25,0.0
5345,6a8fd93a94a3b5772ff80da673c9b994,15.0,3.0,5.0,2.0,7.5,4.0
5346,3afbf77b7719532e9ccffbbcf6465dbe,46.0,18.0,2.5555555555555554,4.0,11.5,3.0
5347,147ec8824009353c8cbd5fed9516ec56,44.0,10.0,4.4,1.0,44.0,0.0
5348,f9209e87e0b4fb108a5c32b8f9de66ef,34.0,5.0,6.8,1.0,34.0,8.0
5349,7409c59b415ef8289e7d069cc0174c32,46.0,1.0,46.0,1.0,46.0,1.0
5350,71582156b5cddc9188e3dc47d7550468,32.0,5.0,6.4,3.0,10.666666666666666,7.0
5351,a96ee6c5a4e9ca176664e2bdd0c9c18e,10.0,10.0,1.0,2.0,5.0,0.0
5352,e744c1aa53a4d1435f3d51f9e4b05479,35.0,9.0,3.888888888888889,2.0,17.5,4.0
5353,11255481c065f15f5f248aa02405b03e,11.0,3.0,3.6666666666666665,1.0,11.0,1.0
5354,b80586dae751b15f4bdedf1d3f6f4e5f,15.0,3.0,5.0,3.0,5.0,6.0
5355,c404cb5dc41a70edbd91228cadb871aa,67.0,20.0,3.35,2.0,33.5,11.0
5356,5c666ed21c0badb4a63132fc9318054c,101.0,26.0,3.8846153846153846,2.0,50.5,24.0
5357,9092049b8a1e281eb3ad5e9f59a612ec,23.0,2.0,11.5,2.0,11.5,5.0
5358,289c1db0eda19531b289ae5b83e19f30,17.0,7.0,2.4285714285714284,2.0,8.5,2.0
5359,c082df6be28ab7b57ec266c392265d28,35.0,2.0,17.5,1.0,35.0,1.0
5360,c9f762986ff73e271378cb9285ccfe9a,13.0,9.0,1.4444444444444444,4.0,3.25,1.0
5361,9d604efed5172c07152d264646f8f518,67.0,40.0,1.675,3.0,22.333333333333332,7.0
5362,186b801198097618fa2d6694f299c4e0,110.0,11.0,10.0,3.0,36.666666666666664,7.0
5363,b70ba541ec277488ffb2bc414cf3f603,23.0,7.0,3.2857142857142856,4.0,5.75,0.0
5364,84cb9ddb1242ea0c77ddf7b2911e7284,56.0,11.0,5.090909090909091,4.0,14.0,10.0
5365,891e0e4d9e4f0ec0215d6e5bb7fbfcfb,12.0,10.0,1.2,2.0,6.0,0.0
5366,a93b7cd7102da9fe8efa581dfcbf6b6d,44.0,8.0,5.5,3.0,14.666666666666666,8.0
5367,77f75136bf623a939cd881e0bb31ebb6,33.0,4.0,8.25,2.0,16.5,7.0
5368,7f94265c3a3a7f50b82089d408ec5dc0,30.0,26.0,1.1538461538461537,3.0,10.0,0.0
5369,42f684b87bb48241d78d0681850ee579,50.0,23.0,2.1739130434782608,3.0,16.666666666666668,10.0
5370,ec0e01ec29419147ca57ba0106524d6c,7.0,7.0,1.0,2.0,3.5,0.0
5371,4c7eb8726067bc27ba66c5aeb7a0d265,14.0,4.0,3.5,1.0,14.0,5.0
5372,3d6e35b3106b303c56dad5d4180876f8,31.0,3.0,10.333333333333334,1.0,31.0,11.0
5373,accae82e56e3b546697d15b5f7d3a63d,21.0,9.0,2.3333333333333335,3.0,7.0,2.0
5374,c8c0c0166e70051fbb84ade381db1c9c,3.0,2.0,1.5,2.0,1.5,1.0
5375,f1c475c5cf3c06346cffeab3a4c52e91,94.0,7.0,13.428571428571429,2.0,47.0,13.0
5376,5590ac2e8bf0cf06d2e99b87bda16601,48.0,12.0,4.0,2.0,24.0,0.0
5377,3dde4ea29f1d7b5778fef404d8bcda76,65.0,17.0,3.823529411764706,1.0,65.0,25.0
5378,8ba99bb376ce195d2879b2ef830570f8,4.0,2.0,2.0,1.0,4.0,0.0
5379,19fb516ad30efde67bf404a532dbe2bd,6.0,3.0,2.0,1.0,6.0,3.0
5380,622b33597237cc40024f2f43ee444a77,40.0,7.0,5.714285714285714,2.0,20.0,6.0
5381,ac2c4411ed7c44a0d124b8392aa1d15c,14.0,5.0,2.8,2.0,7.0,4.0
5382,bbbd042171bc6d59bf2c8ac12bf4c4f8,59.0,18.0,3.2777777777777777,4.0,14.75,9.0
5383,f097274b5227b7f2aa69e9a0f1a7851a,9.0,3.0,3.0,1.0,9.0,3.0
5384,05fcc9409721add7181e5dc83a3fbfb6,52.0,8.0,6.5,3.0,17.333333333333332,12.0
5385,db8b38f6edcd252762266492223691d8,27.0,3.0,9.0,2.0,13.5,7.0
5386,c1852ddd2e1928b168e74fd930daf99c,10.0,10.0,1.0,2.0,5.0,0.0
5387,593d52dc14430322631659418bc2acc7,24.0,7.0,3.4285714285714284,2.0,12.0,0.0
5388,1216658a1f5f5b2ae44a5166c31f831b,26.0,6.0,4.333333333333333,2.0,13.0,3.0
5389,8882580fb2b1ba67273f3818ca65637b,10.0,4.0,2.5,1.0,10.0,2.0
5390,7ab4c6062639d74b02ab28784633f1eb,5.0,5.0,1.0,1.0,5.0,0.0
5391,458ef067bb0ce0c144b9393c2085608b,54.0,2.0,27.0,2.0,27.0,18.0
5392,9b863b1e8cac2c2a386e483bff30a0e8,13.0,11.0,1.1818181818181819,2.0,6.5,0.0
5393,890c57d0ae7231216576105fe4a2d444,27.0,8.0,3.375,3.0,9.0,0.0
5394,1592c6344a0180718515c646e920c104,18.0,3.0,6.0,2.0,9.0,0.0
5395,bd1f767340266e7c83b1a879c4072504,31.0,6.0,5.166666666666667,3.0,10.333333333333334,1.0
5396,9979d4065400b50cce803870ad0b92ba,7.0,3.0,2.3333333333333335,2.0,3.5,0.0
5397,f48b590ed3763376e6568aca18db5ab9,32.0,8.0,4.0,3.0,10.666666666666666,8.0
5398,68e274d383e7c519e91ea49608b7b2e3,35.0,28.0,1.25,3.0,11.666666666666666,1.0
5399,2ee58d59673c34a102082709bd9740d5,58.0,10.0,5.8,3.0,19.333333333333332,0.0
5400,c42968dbeecd595321d9bce88a16565c,14.0,10.0,1.4,3.0,4.666666666666667,1.0
5401,d6ae000056af46f74c881991edd28554,13.0,8.0,1.625,2.0,6.5,0.0
5402,6c93db0595366bf4e2effbaa702d5a73,29.0,4.0,7.25,2.0,14.5,2.0
5403,c5de4e117fff88b926f6ddd6ccddfb21,68.0,4.0,17.0,3.0,22.666666666666668,12.0
5404,5e509714b4f4a9fe48ea0e17bf2c214a,64.0,33.0,1.9393939393939394,2.0,32.0,9.0
5405,cde5cc4039937ad67576ca8d7237d55d,47.0,11.0,4.2727272727272725,3.0,15.666666666666666,6.0
5406,e5d2270d7584b0c3dfc4bf83052f404d,17.0,11.0,1.5454545454545454,2.0,8.5,2.0
5407,661382b8468363ac12621c0d1d9b20f2,30.0,6.0,5.0,2.0,15.0,1.0
5408,e745811b7727f3f2c8e6fc45e6dc792e,15.0,3.0,5.0,1.0,15.0,5.0
5409,f9396f5158208eb646275b406fd8501c,1.0,1.0,1.0,1.0,1.0,0.0
5410,3a6695dbcc8413bf2ce57f9fbc51700b,28.0,7.0,4.0,2.0,14.0,7.0
5411,bd0a89558a5d2714422832d6d9abc5b0,27.0,6.0,4.5,1.0,27.0,0.0
5412,263239cf4e4ddcf959115c3ef9841cff,22.0,5.0,4.4,2.0,11.0,6.0
5413,6d8459b07c231321ef4fc37de69d4f5e,55.0,4.0,13.75,1.0,55.0,4.0
5414,ae0c795ab77fc2bcdeb7cee97baeace9,9.0,8.0,1.125,1.0,9.0,0.0
5415,a39be73c727638bc868924994487d32c,22.0,11.0,2.0,2.0,11.0,0.0
5416,9831958868b27179515935fa75ce080a,42.0,12.0,3.5,3.0,14.0,5.0
5417,497de3e2de74142ec018b9344a581993,3.0,3.0,1.0,1.0,3.0,0.0
5418,a6258e18de19da0a13d655fb8a3c816f,149.0,60.0,2.4833333333333334,5.0,29.8,33.0
5419,9a0e7519d47837cfcf928f8dc8e64bc6,11.0,8.0,1.375,3.0,3.6666666666666665,2.0
5420,a0e9d131157dc06dbd3b6935513b134a,28.0,17.0,1.6470588235294117,3.0,9.333333333333334,2.0
5421,ec099007bc7ae9c534067df47374e183,25.0,8.0,3.125,3.0,8.333333333333334,3.0
5422,ac69293fc97d050e4725a4def3ff4174,38.0,28.0,1.3571428571428572,6.0,6.333333333333333,5.0
5423,fc0ed25057397fc86aec4ef5477a4f41,53.0,41.0,1.2926829268292683,6.0,8.833333333333334,4.0
5424,9dac90651278e0d3495bd0479a1e0c89,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
5425,90743508b9e0bb9e3e83ffdce6b4fe8e,30.0,6.0,5.0,2.0,15.0,0.0
5426,52ac8505368277fe168c468103f69093,152.0,15.0,10.133333333333333,3.0,50.666666666666664,30.0
5427,fe3a41d258d30cc075b986d475b2a5e7,15.0,3.0,5.0,2.0,7.5,3.0
5428,49900ce58e6d35a04b331997a3b1e920,17.0,12.0,1.4166666666666667,1.0,17.0,0.0
5429,b7af5458017c86a39a2610e7e2bee365,24.0,6.0,4.0,2.0,12.0,2.0
5430,f662b7683426b0f1c93933ad737d3078,1.0,1.0,1.0,1.0,1.0,0.0
5431,19f3176405b00e40101c0d73b8eeb820,16.0,16.0,1.0,3.0,5.333333333333333,0.0
5432,4cdd2bdde45db2d7b7fbce6bdb54bcd8,56.0,17.0,3.2941176470588234,3.0,18.666666666666668,4.0
5433,ad1e2884a1d662f6f03f7a0422b7800e,41.0,4.0,10.25,2.0,20.5,1.0
5434,76f8dab0cb2ae017ce1f790315ba178a,164.0,16.0,10.25,1.0,164.0,25.0
5435,20a1724df723e5e6169a75df87001093,25.0,16.0,1.5625,2.0,12.5,1.0
5436,3ae6a3163480d3035824ddcb861b3c2e,13.0,2.0,6.5,1.0,13.0,2.0
5437,b265a39ecc81e0bb5ee39c9d0e87a791,8.0,3.0,2.6666666666666665,2.0,4.0,2.0
5438,e862e1efc9d950069a8ff098d3223c6a,21.0,17.0,1.2352941176470589,4.0,5.25,0.0
5439,1a88f936d0a682f55c4e4f5a1955a0ac,1.0,1.0,1.0,1.0,1.0,0.0
5440,cf3e53e3e69e71d554623b4f99cdc642,78.0,3.0,26.0,2.0,39.0,19.0
5441,fbe393bc39e0da45141d73af83ea99ec,76.0,4.0,19.0,3.0,25.333333333333332,0.0
5442,2dff9242e540e46107eaa15259ef7a09,53.0,8.0,6.625,2.0,26.5,2.0
5443,3d3d6b135fb840670777e7e3e2635f81,19.0,3.0,6.333333333333333,1.0,19.0,0.0
5444,af535a99b0973389d946553b38879f73,41.0,24.0,1.7083333333333333,3.0,13.666666666666666,1.0
5445,27e82917af53f087f4c4109922339cde,150.0,41.0,3.658536585365854,3.0,50.0,26.0
5446,7687327fca3fb022545f60361546f74d,15.0,8.0,1.875,3.0,5.0,3.0
5447,4d0adb3b28f06575e3db2234c462935f,65.0,18.0,3.611111111111111,3.0,21.666666666666668,4.0
5448,f23588131e371c98b02998f12b0a3b15,2.0,1.0,2.0,1.0,2.0,0.0
5449,e67eb5d66256ca6b82664b0712472870,17.0,3.0,5.666666666666667,1.0,17.0,0.0
5450,a0fe370f5583200c90fd26f24e73992f,43.0,4.0,10.75,3.0,14.333333333333334,1.0
5451,801934728acab2f6081280eed19e08a8,103.0,15.0,6.866666666666666,3.0,34.333333333333336,5.0
5452,c348c6d0568547ebe4a740a7fec52ac2,174.0,12.0,14.5,3.0,58.0,15.0
5453,6caa6d6dbcf9d4ab01266defba3922e6,7.0,2.0,3.5,1.0,7.0,2.0
5454,2538ac8e902ba402ff33f5226dc3266c,86.0,8.0,10.75,3.0,28.666666666666668,13.0
5455,31240acd6fe9a5521965036e48a8584d,22.0,4.0,5.5,2.0,11.0,3.0
5456,8457010b7f30dd4b8717409e0e07e1b0,6.0,3.0,2.0,2.0,3.0,1.0
5457,fc22162af2281de43bd35f0008d88647,11.0,11.0,1.0,2.0,5.5,0.0
5458,13d076aef9ba820b63d3eafe802a2cc5,11.0,11.0,1.0,2.0,5.5,0.0
5459,f756923293e1da9a92c9c381efce0b9f,5.0,5.0,1.0,1.0,5.0,0.0
5460,d1c225edf865432a70a80e6f7935da2b,8.0,8.0,1.0,1.0,8.0,0.0
5461,c2fcfab0b350fe91fbad6bb8fd367739,41.0,1.0,41.0,1.0,41.0,3.0
5462,bbc3f664a16f31ae81aa8d82d35e6004,46.0,16.0,2.875,2.0,23.0,6.0
5463,a4d01cf385df5c2f85d1af31d4556927,43.0,11.0,3.909090909090909,2.0,21.5,14.0
5464,93c03450e3b50c44b39f294372c7a78c,33.0,3.0,11.0,1.0,33.0,9.0
5465,638f4c1fd335c975e6e9f6032209b86e,44.0,5.0,8.8,2.0,22.0,11.0
5466,ecbde2adbe4d0353fc065760748a19b8,5.0,3.0,1.6666666666666667,2.0,2.5,2.0
5467,0e9b6ba5aa943fadff40b7d311b907e9,36.0,19.0,1.894736842105263,3.0,12.0,11.0
5468,da2f202e2de9a037915ed4ca8a2871d8,22.0,18.0,1.2222222222222223,3.0,7.333333333333333,1.0
5469,f13114bbc7ee1b2a1111236cd5a42bcb,22.0,14.0,1.5714285714285714,1.0,22.0,7.0
5470,8d82ada6016f183d26138dfe1d731fc0,24.0,19.0,1.263157894736842,4.0,6.0,1.0
5471,0b8d21f29389d5f5fef41b9737d0779b,64.0,7.0,9.142857142857142,2.0,32.0,1.0
5472,b303e0c2d3d3efd83c9f55223b91d420,4.0,1.0,4.0,1.0,4.0,0.0
5473,43ff9e140e00384e58fdea5f8f9a48cb,19.0,2.0,9.5,2.0,9.5,3.0
5474,7ebb720b08b3e552b7cdf171887e6332,125.0,4.0,31.25,2.0,62.5,40.0
5475,913330d625a0893e33a7cb6ccdcf618f,5.0,2.0,2.5,2.0,2.5,1.0
5476,7776ee2ca80d4c08cda651ade2a76786,28.0,20.0,1.4,2.0,14.0,1.0
5477,75ceab56004f85203638cb7880f4a701,11.0,5.0,2.2,3.0,3.6666666666666665,0.0
5478,e55fb98305d245b175b975070bd982cc,86.0,1.0,86.0,1.0,86.0,26.0
5479,cb11bc11fd4d349409a063e8f4078acc,49.0,29.0,1.6896551724137931,2.0,24.5,1.0
5480,f61675f6c30787c324b780d48ae94677,39.0,8.0,4.875,2.0,19.5,6.0
5481,767f3a19af86bfbda1d5180bfbf053a3,121.0,5.0,24.2,2.0,60.5,30.0
5482,4286ee13afedb01f2b3959fab1df996e,48.0,23.0,2.0869565217391304,3.0,16.0,6.0
5483,565dfb38992a4507a29094ff59c666b8,10.0,4.0,2.5,3.0,3.3333333333333335,1.0
5484,1b7665e43be36a005815c4fe22f67afa,324.0,14.0,23.142857142857142,2.0,162.0,86.0
5485,ca7f5a660283a7320547c2f17b40eeb7,71.0,54.0,1.3148148148148149,5.0,14.2,0.0
5486,4710c81a1c486829bda5bb4a6e5e6210,9.0,4.0,2.25,2.0,4.5,0.0
5487,3784678b6f9c059d2ee309ae127e1ecd,26.0,6.0,4.333333333333333,2.0,13.0,5.0
5488,4653821e7d9e819706e88754f89e110b,49.0,8.0,6.125,3.0,16.333333333333332,9.0
5489,b931f5e5f07908c852884d044fa12bfc,12.0,5.0,2.4,1.0,12.0,0.0
5490,8dc20735ac58cd9e2331f7d42eea74b5,22.0,3.0,7.333333333333333,1.0,22.0,0.0
5491,ecdd2203c4df46ecd667dcba624888d4,21.0,2.0,10.5,2.0,10.5,7.0
5492,14d3eaf672554d879972230c8dffa4c6,14.0,3.0,4.666666666666667,3.0,4.666666666666667,5.0
5493,b59b29e55a7c44274fb5509836c647b8,22.0,3.0,7.333333333333333,3.0,7.333333333333333,1.0
5494,0b0cd1025f185b9c978e0e047c300cca,30.0,5.0,6.0,2.0,15.0,8.0
5495,13ca12b2123086ee5502cd4d2ce628f7,6.0,5.0,1.2,3.0,2.0,0.0
5496,3939307074ab21a3ecd2247977a6a60b,26.0,14.0,1.8571428571428572,3.0,8.666666666666666,3.0
