,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
2421,667c0b8afa2362f00e9f650d3763cf54,16.0,8.0,2.0,1.0,16.0,0.0
2422,b7c7bf84d899461b4eb3662a9ecffa07,33.0,19.0,1.736842105263158,3.0,11.0,10.0
2423,a3dddb135028066bba7595f4806850d1,22.0,19.0,1.1578947368421053,2.0,11.0,0.0
2424,8606c9be477621d58fbac3a343fb7688,23.0,8.0,2.875,2.0,11.5,6.0
2425,d778511ed7c96ddb0335787bf8beff92,34.0,3.0,11.333333333333334,1.0,34.0,1.0
2426,6162b2408242aa50d74ea80720b2b0fa,191.0,1.0,191.0,1.0,191.0,0.0
2427,60c03d1a8f3719ed0ba5ca3fc2ebf04c,137.0,1.0,137.0,1.0,137.0,0.0
2428,04827293aa7a3a4bd23931afc62fbc82,428.0,3.0,142.66666666666666,2.0,214.0,5.0
2429,7b6b7cd27302becf2fdff5283733ff74,5.0,4.0,1.25,1.0,5.0,1.0
2430,f585b5b48817c02e37fda52b284d4687,18.0,6.0,3.0,3.0,6.0,5.0
2431,ec6ce78bc76b9ce93c6d726922d86e00,23.0,11.0,2.090909090909091,3.0,7.666666666666667,5.0
2432,bbc5f8d34b11b6353d67662715d385db,16.0,1.0,16.0,1.0,16.0,5.0
2433,bed3a22cabf388a572b81fc47193f84f,42.0,12.0,3.5,4.0,10.5,8.0
2434,646a02b5f56a8919e05020058b91091b,59.0,7.0,8.428571428571429,2.0,29.5,2.0
2435,c7e03be07066fe9ed1df9957228e6b2e,18.0,11.0,1.6363636363636365,2.0,9.0,2.0
2436,9348f7f9ab7f7e1fe183bd67d580973b,23.0,7.0,3.2857142857142856,2.0,11.5,4.0
2437,77a9bd5184ea27e1d3b0eaa49279cfda,9.0,2.0,4.5,2.0,4.5,2.0
2438,ec12f5ead76a61087d14c62bfc7a62cf,31.0,16.0,1.9375,4.0,7.75,5.0
2439,dda97b4021c4e4032913b8f7065c3b0c,31.0,24.0,1.2916666666666667,2.0,15.5,4.0
2440,84990bf1578d05775e59b8aa8211b3ff,9.0,4.0,2.25,2.0,4.5,2.0
2441,16a289d67c8d1e894b22300e496f131a,15.0,3.0,5.0,2.0,7.5,1.0
2442,14d2850b2082a11f0ef980f218bcd15d,39.0,10.0,3.9,4.0,9.75,4.0
2443,d114d0384347dbe0c612900d157eae4b,8.0,2.0,4.0,1.0,8.0,3.0
2444,bce802eb3c2f855772802d78dbded328,14.0,10.0,1.4,5.0,2.8,0.0
2445,c570aed5359fc8cc0540ab669eb6dbbc,10.0,4.0,2.5,2.0,5.0,3.0
2446,008313de97b469d30567a58b1b3577b9,5.0,4.0,1.25,2.0,2.5,1.0
2447,dcaf7d2c4ba4a4cf602ab5a777628857,10.0,4.0,2.5,3.0,3.3333333333333335,2.0
2448,2c09946bdc73ba413dab7431b9770867,14.0,2.0,7.0,1.0,14.0,0.0
2449,3cdc430f69401fe19ca12e6156f10d90,5.0,5.0,1.0,2.0,2.5,0.0
2450,19745642602cba59f43aff45d5f23546,6.0,5.0,1.2,2.0,3.0,0.0
2451,eab3b089ab4bf8438a73c1b4d2d2c715,3.0,3.0,1.0,2.0,1.5,0.0
2452,fd6f8d40169cbdb49b5c82b2b3a3bd6e,4.0,4.0,1.0,2.0,2.0,0.0
2453,51a76b6b1a7ffbba2479eda21fe9b806,5.0,3.0,1.6666666666666667,2.0,2.5,2.0
2454,536040382109fa15d541c26845aa23f2,6.0,4.0,1.5,1.0,6.0,0.0
2455,3a609c8ba8d08e5971fd2a09094bb0ad,27.0,4.0,6.75,2.0,13.5,7.0
2456,96e876ffd3a81d4cbe2aef90850d9270,26.0,16.0,1.625,2.0,13.0,5.0
2457,6e92126b11029bdc2e0da3076ede161d,16.0,7.0,2.2857142857142856,3.0,5.333333333333333,5.0
2458,8a43966d1ee06ae3799640119e69c210,76.0,9.0,8.444444444444445,3.0,25.333333333333332,24.0
2459,7b40fd2228784ba0bf19a49e83cc8d5d,86.0,10.0,8.6,3.0,28.666666666666668,25.0
2460,d832efcd2132c31e3a6adb03f167d096,14.0,13.0,1.0769230769230769,2.0,7.0,1.0
2461,d34b62ae4290cda6cdcbb4226bc9035c,71.0,7.0,10.142857142857142,3.0,23.666666666666668,17.0
2462,e7d5a2df1c769a6ec79915e708720dc6,1.0,1.0,1.0,1.0,1.0,0.0
2463,6c2944f79e0d84cb073d1baaa0553889,2.0,2.0,1.0,2.0,1.0,0.0
2464,644ca14833b2e7491573646611369fcf,60.0,33.0,1.8181818181818181,2.0,30.0,3.0
2465,66eb60a66d53dc274dc2a3b12846de37,1.0,1.0,1.0,1.0,1.0,0.0
2466,a5731a50c5144e2f3a89e2dbab273ddb,15.0,4.0,3.75,2.0,7.5,4.0
2467,2e87d92938dc443a5bde5a642c37192e,11.0,5.0,2.2,3.0,3.6666666666666665,1.0
2468,0de2c2d0f7310fd4f107bc8e9c5598e2,34.0,15.0,2.2666666666666666,3.0,11.333333333333334,5.0
2469,a35840057e9cf6ecc2176c3b3346e587,1.0,1.0,1.0,1.0,1.0,0.0
2470,7e6f5ac24f88bda57660aa6fc3c71808,12.0,7.0,1.7142857142857142,1.0,12.0,1.0
2471,49c3c2ad56d5a18f9ef2fae8e19507fd,16.0,11.0,1.4545454545454546,1.0,16.0,3.0
2472,8f28e79dc14160f5c2d23276e4263054,61.0,1.0,61.0,1.0,61.0,29.0
2473,d870cdcf0dc5b41b658ce18a68f12b26,15.0,3.0,5.0,1.0,15.0,1.0
2474,6e1cffb435d14ca7f706f056c6a40625,27.0,7.0,3.857142857142857,1.0,27.0,2.0
2475,a477d255ad2dba5b385fdd7390786e79,11.0,10.0,1.1,1.0,11.0,0.0
2476,75f5e9c997746dada5c0b48899b9db89,19.0,7.0,2.7142857142857144,4.0,4.75,2.0
2477,8906f02fe5d98c6dadf8a735288fbe52,10.0,4.0,2.5,1.0,10.0,1.0
2478,df47fd790703ec2d0067d297e930f67d,3.0,2.0,1.5,2.0,1.5,0.0
2479,99d2acb277821fc68e4b06c6623db302,7.0,2.0,3.5,2.0,3.5,2.0
2480,7ae85b504fde77a7cc091020425f3191,3.0,1.0,3.0,1.0,3.0,1.0
2481,1d61087314789e4dbd8022726efa3c44,7.0,1.0,7.0,1.0,7.0,1.0
2482,3f06dd3edf3570ad10c04ec9ffa26750,52.0,9.0,5.777777777777778,2.0,26.0,12.0
2483,d86eca863288600b6d4a8da65827ceaf,206.0,5.0,41.2,2.0,103.0,26.0
2484,76e460f5628b841756b9efd5e5b38627,18.0,7.0,2.5714285714285716,3.0,6.0,3.0
2485,05ea1d486f122c7ecf59d725266f3eda,85.0,17.0,5.0,3.0,28.333333333333332,4.0
2486,4be9d20a0484e49bdb3694250059f04b,54.0,8.0,6.75,2.0,27.0,0.0
2487,529ff1c1a113f30d2dd6c13f2dbcfb6d,1014.0,5.0,202.8,1.0,1014.0,200.0
2488,9cbbf9ea68c1576235f98909e94b9266,15.0,10.0,1.5,2.0,7.5,0.0
2489,8ef56ade6cbc75e42353b869d72341b8,4.0,4.0,1.0,1.0,4.0,0.0
2490,0a526ed4a5a6e6e95c518e70e44954e4,16.0,16.0,1.0,2.0,8.0,0.0
2491,9d8e2dbb11701463273e88a6eb0993f5,10.0,3.0,3.3333333333333335,2.0,5.0,3.0
2492,461068f88b46cfc8c07ecf612d4f5e28,1.0,1.0,1.0,1.0,1.0,0.0
2493,241668b2b1f5f01715d116b21b2407b5,16.0,3.0,5.333333333333333,1.0,16.0,3.0
2494,e220c367c3bb762efd1bd1da2e51875f,7.0,3.0,2.3333333333333335,2.0,3.5,0.0
2495,e2c2ddf2edefe1b54dc2023e80ab379a,1.0,1.0,1.0,1.0,1.0,0.0
2496,f983e5a373431e2081393eb6476aff16,35.0,2.0,17.5,2.0,17.5,9.0
2497,5d6936453ae3f440140de5464436960a,124.0,1.0,124.0,1.0,124.0,6.0
2498,e6a65da6c012b3c0c60d0b4c25df9d67,8.0,7.0,1.1428571428571428,2.0,4.0,1.0
2499,8ceb16500f6a6919d5de6ff5e207bafc,27.0,7.0,3.857142857142857,3.0,9.0,1.0
2500,f6c8a065a6f991904f70530073ffe920,41.0,1.0,41.0,1.0,41.0,16.0
2501,d645b2e265ca9572cf603fcee3ec9da8,6.0,3.0,2.0,3.0,2.0,1.0
2502,0459e51f7981ad49891b3ae385b3e08a,33.0,5.0,6.6,4.0,8.25,6.0
2503,61b72af7018551431619f73d64cd7dac,9.0,4.0,2.25,2.0,4.5,4.0
2504,68964971ae671ae7e195a3f399f83546,4.0,4.0,1.0,2.0,2.0,0.0
2505,f513ad17b5785513771152c83f939f2d,24.0,6.0,4.0,5.0,4.8,0.0
2506,9bd88ced10510dfc972d2d151a82123c,44.0,2.0,22.0,1.0,44.0,1.0
2507,3bb769708d389eebf6fbcb8401533fae,48.0,2.0,24.0,2.0,24.0,3.0
2508,f9f97fba832597060c3074fabf22f558,35.0,12.0,2.9166666666666665,4.0,8.75,0.0
2509,b22e54f4b1e67c8cc8da88521bc87059,44.0,7.0,6.285714285714286,4.0,11.0,3.0
2510,ad4c1867a3dc4085f2167e6273dbaa7a,14.0,11.0,1.2727272727272727,2.0,7.0,0.0
2511,414b7b92997b1a890d9cc0653d4e8456,16.0,10.0,1.6,3.0,5.333333333333333,1.0
2512,0fd426d36c41984844f4c69ffa854f34,4.0,3.0,1.3333333333333333,1.0,4.0,0.0
2513,2e153234b86469627a0268932885f232,28.0,7.0,4.0,2.0,14.0,4.0
2514,606d90dcf8e362f66659164f1bde2336,62.0,2.0,31.0,2.0,31.0,1.0
2515,efc999a08d627cbf0bb1cedf66a14aba,4.0,2.0,2.0,1.0,4.0,0.0
2516,7cbfd60ad4bc292d68ccb29d139fc4d4,8.0,7.0,1.1428571428571428,2.0,4.0,0.0
2517,dda313d818230817040b9c7fc6936c4c,28.0,5.0,5.6,2.0,14.0,0.0
2518,761a5c14fa991064f02fb3549933b7f0,35.0,7.0,5.0,3.0,11.666666666666666,0.0
2519,a3bd18442491627754a09ba8520ef5df,35.0,1.0,35.0,1.0,35.0,1.0
2520,46f01b482e6324f50952bc3c9d515356,11.0,4.0,2.75,3.0,3.6666666666666665,0.0
2521,d9e5207dd1f25e53daf4d1ecf72260d0,10.0,4.0,2.5,3.0,3.3333333333333335,0.0
2522,cc12333e3f12e4c16ccb4140bef8fc7e,5.0,2.0,2.5,1.0,5.0,0.0
2523,e64fc0232b41698d9063af2889a736e9,102.0,39.0,2.6153846153846154,3.0,34.0,2.0
2524,a7d44678f4b7ffb61a8d70e1f4853ff6,8.0,4.0,2.0,2.0,4.0,2.0
2525,89279bdde5f2a74a32bf2e643f71adff,10.0,6.0,1.6666666666666667,2.0,5.0,2.0
2526,64ed4adc70fd55d644a09fec5ca9a3c3,15.0,2.0,7.5,2.0,7.5,4.0
2527,7bfec7155394955ef7d0c8148feeda37,25.0,4.0,6.25,2.0,12.5,8.0
2528,fad9036a7dc538c7d7fabbe01f844b78,21.0,2.0,10.5,2.0,10.5,5.0
2529,483506aa6432ba25f524788556ec1ae8,18.0,2.0,9.0,2.0,9.0,4.0
2530,96586b59fe73e94e6ff06063d2ec8c1f,27.0,5.0,5.4,2.0,13.5,0.0
2531,30a72377bddc32f82235530c7857f2ec,5.0,4.0,1.25,1.0,5.0,0.0
2532,14aa2d9892e81bfcfca9d6f6a0a5f1bb,5.0,2.0,2.5,1.0,5.0,0.0
2533,adfb05a1add80f10516acd4643df5d43,1.0,1.0,1.0,1.0,1.0,0.0
2534,85751b50ff93c834a59cd66b89050285,5.0,2.0,2.5,2.0,2.5,0.0
2535,7c2f4b9aaffeae53c435a88727c4befc,2.0,2.0,1.0,2.0,1.0,0.0
2536,07834eb0d1e808e933fe2a5b85c578df,1.0,1.0,1.0,1.0,1.0,0.0
2537,e985af2dab89cf47ef88e92588fe1fd2,49.0,6.0,8.166666666666666,3.0,16.333333333333332,10.0
2538,913d5cdd2beb3e6334395cb888c97caf,6.0,3.0,2.0,1.0,6.0,2.0
2539,4f612818f13888ce40f80f9a7f1a6b44,5.0,4.0,1.25,2.0,2.5,1.0
2540,746adbab891636687b8cc38e683d8978,22.0,3.0,7.333333333333333,2.0,11.0,7.0
2541,043511d233bde710c0823a5f22d2952e,103.0,17.0,6.0588235294117645,3.0,34.333333333333336,26.0
2542,00a34ea3fe0d6f3c27127146e1398501,16.0,8.0,2.0,2.0,8.0,6.0
2543,067ce75d97cc612378d676934348cf32,26.0,6.0,4.333333333333333,4.0,6.5,0.0
2544,cdd4782972246af5a0a620785fa70218,11.0,6.0,1.8333333333333333,3.0,3.6666666666666665,0.0
2545,55d5fbfd1e8dfa3f7dab92e4edc28a5c,39.0,9.0,4.333333333333333,2.0,19.5,14.0
2546,72a9960a0d50843e3dc41457922d20d1,43.0,5.0,8.6,1.0,43.0,0.0
2547,f633b1e519ab47de49c5b19de4fe57ea,67.0,5.0,13.4,1.0,67.0,25.0
2548,ba76cb53f4874a0aa27d635103caa108,41.0,39.0,1.0512820512820513,3.0,13.666666666666666,1.0
2549,6a28e90610c31597710acb10059d992f,52.0,17.0,3.0588235294117645,5.0,10.4,12.0
2550,1cc4bacfd1bd29a53cf7d01b606ae573,64.0,2.0,32.0,1.0,64.0,3.0
2551,238a53de4bdef60e7c0e7470d3a4e4e8,9.0,4.0,2.25,2.0,4.5,2.0
2552,8e6bae29392b849ab540515a1ca97239,2.0,2.0,1.0,2.0,1.0,0.0
2553,8ee5b7f19e902fc0deac096826dbf003,16.0,2.0,8.0,1.0,16.0,0.0
2554,841964123fa5a9cec02f66dadcf4e6fe,13.0,3.0,4.333333333333333,2.0,6.5,0.0
2555,a0a05496c961b6ffb89a40b0c266610a,22.0,2.0,11.0,2.0,11.0,5.0
2556,704e46044424f0234f0e310737a4ecc3,6.0,1.0,6.0,1.0,6.0,1.0
2557,4b69fb854fff6e1bbb74e15d1a7c68a1,41.0,7.0,5.857142857142857,2.0,20.5,10.0
2558,1df347f86678b8e5676b801fef0cfc19,21.0,4.0,5.25,3.0,7.0,1.0
2559,b0e1cd983b4abcc0544dd6e818356a53,73.0,1.0,73.0,1.0,73.0,17.0
2560,7fe7ae7bd9e6417f947dfa716adcf59e,12.0,4.0,3.0,3.0,4.0,1.0
2561,53a0fd1e1e6cb74e8ad87e4260ba6f07,1.0,1.0,1.0,1.0,1.0,0.0
2562,d54211ee1c965ec79710b834c032357d,22.0,8.0,2.75,4.0,5.5,5.0
2563,64e984de8b6a4f8528c6cc2c2b8cd58c,89.0,2.0,44.5,1.0,89.0,4.0
2564,59dda11e9b75c7b80a30c897d116ba7e,28.0,8.0,3.5,3.0,9.333333333333334,3.0
2565,3e60e53bf457866bd10741924dc43894,1.0,1.0,1.0,1.0,1.0,0.0
2566,9b959d165ffac94487a5dca27782801c,28.0,26.0,1.0769230769230769,4.0,7.0,0.0
2567,b5ba20160f33b7eb64895e2ca624b7c1,19.0,17.0,1.1176470588235294,1.0,19.0,0.0
2568,9473167969e7f4e255e6357a91526dc7,13.0,10.0,1.3,2.0,6.5,0.0
2569,f8902b766f421335c992ee2fd5753775,51.0,11.0,4.636363636363637,2.0,25.5,3.0
2570,3f5d393b73ad0ee1d4e40d37fd9e53e4,8.0,2.0,4.0,1.0,8.0,3.0
2571,0d1de414f633150266c8d177b9cee4a7,24.0,4.0,6.0,2.0,12.0,2.0
2572,dea6b26e72c8ad305627ce8c69d3f125,6.0,5.0,1.2,2.0,3.0,0.0
2573,ce942323168bd20f9de13233d337d36f,38.0,29.0,1.3103448275862069,4.0,9.5,0.0
2574,3bd4de0c89cfe8cf1d5bff41eacb941f,16.0,2.0,8.0,2.0,8.0,3.0
2575,52c6296dc059f6ca352cfeb47876d12d,39.0,16.0,2.4375,3.0,13.0,2.0
2576,e2cd9b7216befd189604f41ad6395b22,31.0,8.0,3.875,3.0,10.333333333333334,2.0
2577,efe83a0d6d8bd85067c6efaf7c37d920,24.0,4.0,6.0,2.0,12.0,5.0
2578,6e2401bf59de47c8ca3929307c32a8e5,11.0,4.0,2.75,1.0,11.0,3.0
2579,c37fc2975e46e74fd746c2cf9b8138de,5.0,2.0,2.5,1.0,5.0,0.0
2580,00e610e41fd17eaf31bcaa3390045a90,509.0,4.0,127.25,1.0,509.0,11.0
2581,1320f0b7df0b69928d8c2cef3eb2dd23,6.0,6.0,1.0,1.0,6.0,0.0
2582,dd12708f67c7f7a45489083971ae53a0,33.0,12.0,2.75,2.0,16.5,3.0
2583,8814f93e4ed2a34b1327b85dc6abcfd5,11.0,6.0,1.8333333333333333,3.0,3.6666666666666665,2.0
2584,31c3967bffac3b2a51ba68746b283505,1.0,1.0,1.0,1.0,1.0,0.0
2585,418c47e50cc2635d2896a48ec3f11eb6,25.0,7.0,3.5714285714285716,2.0,12.5,5.0
2586,b58b33a4ea1076d31b3af519822a6bd6,17.0,6.0,2.8333333333333335,1.0,17.0,0.0
2587,c3998a92b1b74aace3f39c80fedab32e,9.0,6.0,1.5,2.0,4.5,1.0
2588,522ca2bce13ccdc7f18e8c21022fa26d,1.0,1.0,1.0,1.0,1.0,0.0
2589,9bd73319824121be5eb01dca26ac4591,1.0,1.0,1.0,1.0,1.0,0.0
2590,e518c316f92b2e46523dfe0931c73ad9,53.0,22.0,2.409090909090909,3.0,17.666666666666668,8.0
2591,cc2359cf70268a8c37746c564bb00c0e,9.0,4.0,2.25,1.0,9.0,1.0
2592,92519ffe6585e6d263db0a1a8e84c1e7,38.0,2.0,19.0,2.0,19.0,10.0
2593,195ab4fee9de806972bc9fc79646dfab,1.0,1.0,1.0,1.0,1.0,0.0
2594,c740bfd9811734be9525ba1ac6d0d74a,40.0,12.0,3.3333333333333335,2.0,20.0,7.0
2595,79ada3fe7837612e05461ccede18cae2,6.0,5.0,1.2,1.0,6.0,0.0
2596,a9b9feceb7ea5e7eeed8a09b43afa0de,48.0,1.0,48.0,1.0,48.0,0.0
2597,c34a25764f8c9a3624d63f8323bbe65c,51.0,7.0,7.285714285714286,2.0,25.5,1.0
2598,5efe898c0bc706cffb228f70d8ab139b,899.0,2.0,449.5,2.0,449.5,10.0
2599,92e72bd54ca2a33b5e843a3f2b1cfdf3,9.0,4.0,2.25,3.0,3.0,2.0
2600,ebdf4029b1c1bb8cb38788160cff3d41,53.0,53.0,1.0,2.0,26.5,0.0
2601,4a662d381ef0df4026dbc1f09077a75c,54.0,54.0,1.0,2.0,27.0,0.0
2602,a3c7484a41696ec46cf33a4ad474e374,54.0,54.0,1.0,2.0,27.0,0.0
2603,4203c14ed5b757ef5b9d1f489c597855,52.0,52.0,1.0,2.0,26.0,0.0
2604,33f429688204c1ab0a3dddf0534fc1a8,56.0,56.0,1.0,2.0,28.0,0.0
2605,8fde21a02bc6eb949fb70da8ccc54f6d,55.0,55.0,1.0,2.0,27.5,0.0
2606,30b4748e400d7cbfd48688d6080728d6,53.0,53.0,1.0,2.0,26.5,0.0
2607,0d6cd2a7a9a4b491589c508104de77b6,53.0,53.0,1.0,2.0,26.5,0.0
2608,bea8813dd6c1220ea6f89510630397b4,53.0,53.0,1.0,2.0,26.5,0.0
2609,af1750ae78c2fb5943ceb1c08660a48e,5.0,2.0,2.5,2.0,2.5,0.0
2610,d131d2fe48b79e078513e159f815ba62,12.0,8.0,1.5,3.0,4.0,1.0
2611,e05c084373cf64918f12f910d4eba260,62.0,23.0,2.6956521739130435,2.0,31.0,1.0
2612,151b335cc9590cf34b0ea45bc284e99b,47.0,16.0,2.9375,3.0,15.666666666666666,11.0
2613,5019afe74955c06e195083cf4f041134,5.0,2.0,2.5,1.0,5.0,0.0
2614,1310daec8a82587c65bdf3d43e824d7c,94.0,14.0,6.714285714285714,3.0,31.333333333333332,17.0
2615,5eafbafc537475ffc4f15772de3942b4,32.0,16.0,2.0,4.0,8.0,0.0
2616,126a644b7aeb077002768b571055b104,708.0,23.0,30.782608695652176,3.0,236.0,196.0
2617,ae3b0aa4c4dd5aeccd1e6c08076951e6,12.0,4.0,3.0,2.0,6.0,1.0
2618,add45d17585b7ff17e0c302b2144975d,9.0,3.0,3.0,2.0,4.5,1.0
2619,3c1a50c7363bc64d0822a9f229bf358e,7.0,2.0,3.5,2.0,3.5,1.0
2620,e9474c00cd2e22a34cddf22cd4846d43,36.0,8.0,4.5,3.0,12.0,0.0
2621,49e203d0a0072eafc04cd0feb14bb78b,1.0,1.0,1.0,1.0,1.0,0.0
2622,e36c940b77b4b32b2e2ac7f1a8213e2e,5.0,4.0,1.25,2.0,2.5,0.0
2623,9ee14382b5f456fea301b0cbbb132bc2,13.0,2.0,6.5,2.0,6.5,0.0
2624,4a518f917f898d09f36f2d3c7c521beb,34.0,2.0,17.0,2.0,17.0,0.0
2625,3c3d78138b20b4679f2173e200fd119b,11.0,7.0,1.5714285714285714,1.0,11.0,0.0
2626,2419bc8cd9dc3408b2a964c8eed5a27c,18.0,5.0,3.6,1.0,18.0,2.0
2627,b42f49c8b7ee6888fc7c29925b9868e2,13.0,5.0,2.6,1.0,13.0,0.0
2628,bc69ee74ece489056115ce19c016993a,1.0,1.0,1.0,1.0,1.0,0.0
2629,45e538fc53e974e945ddc0287c7ad237,13.0,1.0,13.0,1.0,13.0,5.0
2630,de483cfcdd49abcd97554d6eda0d972f,90.0,13.0,6.923076923076923,2.0,45.0,23.0
2631,3896ae21fec75a5a193084b98b8eb1cb,4.0,4.0,1.0,1.0,4.0,0.0
2632,00348cab07252551b7567418dd282295,4.0,2.0,2.0,2.0,2.0,0.0
2633,fd55d3cb723cbfe7ac2bd71f2978c79f,33.0,2.0,16.5,2.0,16.5,5.0
2634,a240b642aa9f4313a56e9cab7620367c,5.0,4.0,1.25,3.0,1.6666666666666667,1.0
2635,e9e204ca21ce9228aeb06f579a1d2438,75.0,46.0,1.6304347826086956,2.0,37.5,5.0
2636,621028e9ce1b6895f79515f0d8481f9c,18.0,3.0,6.0,2.0,9.0,0.0
2637,f7431d954ea692a114884b93eaa3fc76,32.0,6.0,5.333333333333333,2.0,16.0,8.0
2638,54a57e711efb96bab97017d1fe9b717b,17.0,4.0,4.25,2.0,8.5,3.0
2639,6119be1dd6e65adbdb396c669bab5f4d,9.0,3.0,3.0,1.0,9.0,0.0
2640,6f5e761f46514cf4278508ad3eefc9a7,10.0,1.0,10.0,1.0,10.0,3.0
2641,dc3e6ed6a4ca34ed733d402e20fe51e4,5.0,2.0,2.5,1.0,5.0,0.0
2642,35e6cddb2e42f3e8fcafbb58af34441e,11.0,4.0,2.75,2.0,5.5,2.0
2643,3078c91862758163175065e9508314bf,8.0,3.0,2.6666666666666665,1.0,8.0,0.0
2644,bc76ec5c90cacdcd69999039739410f2,5.0,5.0,1.0,2.0,2.5,0.0
2645,2b8d885d5f124b2378c1101abece6ac9,110.0,13.0,8.461538461538462,3.0,36.666666666666664,21.0
2646,83a66bbc70da44624d9556c736c0fd33,22.0,4.0,5.5,2.0,11.0,6.0
2647,bba2e068796efea48e192ef3b07c6ff1,2.0,1.0,2.0,1.0,2.0,0.0
2648,312e23962c2d57bb123ff4b606c66ffb,10.0,3.0,3.3333333333333335,2.0,5.0,2.0
2649,a20afa1a131b4008c5f8c01bd4e1ea1f,184.0,11.0,16.727272727272727,2.0,92.0,0.0
2650,7e73c2ed2954e07b930fcfde27b912d1,35.0,7.0,5.0,2.0,17.5,7.0
2651,01a64862ea5a3db7ba5a7a8df1aff947,1.0,1.0,1.0,1.0,1.0,0.0
2652,cd6983c756f943e5f50a5984b688bc0e,7.0,3.0,2.3333333333333335,2.0,3.5,1.0
2653,4f9c5a773db075469c8da1336d8fbd1b,6.0,1.0,6.0,1.0,6.0,2.0
2654,88364cbdbb36e79551f0e922538dbded,25.0,13.0,1.9230769230769231,2.0,12.5,0.0
2655,257abe748ee991d2d69d5d27c35c9e10,15.0,3.0,5.0,2.0,7.5,0.0
2656,fc12fb900065c92f154538355b9c8874,17.0,1.0,17.0,1.0,17.0,2.0
2657,d756e51361da7de429fac0a5dbcd25f9,4.0,2.0,2.0,2.0,2.0,0.0
2658,d1004c234b55d0a81be279cc9147d1e2,1.0,1.0,1.0,1.0,1.0,0.0
2659,6a11d70092478e7b0fdcf7befa0d49c6,9.0,3.0,3.0,2.0,4.5,0.0
2660,d18ab8792eff0613702c93501b71eba0,24.0,3.0,8.0,2.0,12.0,1.0
2661,15c6f4ba021eeec28f6eeca745e82d9b,44.0,2.0,22.0,2.0,22.0,16.0
2662,5d25a23d39e2de30655f354ce75b7857,485.0,3.0,161.66666666666666,2.0,242.5,100.0
2663,47756986b2f0d39e65f4aaf9356c962f,8.0,4.0,2.0,3.0,2.6666666666666665,1.0
2664,a71882ef2e1df77ee6285b4193a291e4,49.0,4.0,12.25,3.0,16.333333333333332,6.0
2665,669c85ee33f909df7ea8d698d3ef4a1a,36.0,6.0,6.0,2.0,18.0,9.0
2666,66099e26eb073ce49fb2a6e3efd5ee83,3.0,1.0,3.0,1.0,3.0,0.0
2667,8a04100e6bdbbb33d18a078b2bac03f8,34.0,7.0,4.857142857142857,4.0,8.5,2.0
2668,b5755003356dd4736cb12a77ece3a8b6,1.0,1.0,1.0,1.0,1.0,0.0
2669,514060b13c310441f89989d8f9012852,10.0,8.0,1.25,3.0,3.3333333333333335,1.0
2670,8e3e8fca218e028446258da2cd240ffb,11.0,5.0,2.2,3.0,3.6666666666666665,1.0
2671,8df799b43c11b65a202b1e0a350de139,7.0,1.0,7.0,1.0,7.0,1.0
2672,fc8995de609abaa4e59722795a3e3111,19.0,2.0,9.5,2.0,9.5,7.0
2673,7312bcaa900a4ed8c0e7b30c8e71953b,28.0,23.0,1.2173913043478262,2.0,14.0,4.0
2674,f3d1249d76b040830d06ee912741e92d,20.0,10.0,2.0,2.0,10.0,3.0
2675,405093e7f7499509f0986992da7a10da,32.0,8.0,4.0,3.0,10.666666666666666,0.0
2676,a8c9c328208b10a07b131e0a5f22ae5d,40.0,8.0,5.0,3.0,13.333333333333334,7.0
2677,dad18d800f743ece1997f07d75a5d6f9,26.0,9.0,2.888888888888889,3.0,8.666666666666666,4.0
2678,0a60cc884bb42408a93faa5c95df9380,21.0,6.0,3.5,3.0,7.0,3.0
2679,1babbaf376c23ba262ddf7c52ff1ea98,71.0,5.0,14.2,5.0,14.2,0.0
2680,365296278a645d0475779a9660daa351,15.0,2.0,7.5,2.0,7.5,3.0
2681,bec932d0ac3c906fdf27230952262054,2.0,2.0,1.0,1.0,2.0,0.0
2682,0896f79c2efbf854aa2d895ea4ae4331,2.0,2.0,1.0,1.0,2.0,0.0
2683,6725e981aeda8310c5e57cb95c14f407,19.0,11.0,1.7272727272727273,4.0,4.75,1.0
2684,77ac3cb1d94545780cdf0c761e096568,8.0,4.0,2.0,2.0,4.0,2.0
2685,ea9e25278b85cf2f536e1f138deffd0c,16.0,2.0,8.0,2.0,8.0,3.0
2686,2991872f2b881eb1b5c3ebf074c7dbbc,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
2687,9edc7d3618b1cf8146bd7e32367b473a,163.0,5.0,32.6,1.0,163.0,0.0
2688,235880ad6d5e81beeea04c958d42d58f,2.0,2.0,1.0,2.0,1.0,0.0
2689,8d52837b6baa3df759548654727b03c5,37.0,11.0,3.3636363636363638,3.0,12.333333333333334,3.0
2690,104e2107ec222aff2559c96ad1bf1c4b,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
2691,99193abc4d75895fc2f1e71c08cec64e,51.0,2.0,25.5,2.0,25.5,5.0
2692,3619317421a49e1a8293e310789e31b7,54.0,6.0,9.0,2.0,27.0,5.0
2693,f8ed5b5b4afbd00d25ea4d498f481b22,27.0,6.0,4.5,4.0,6.75,0.0
2694,1ae4cd57953b68edf299733526a2d00a,34.0,6.0,5.666666666666667,3.0,11.333333333333334,9.0
