,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
2720,615a22c6ee4b4b55f13439c5736fecec,21.0,3.0,7.0,2.0,10.5,1.0
2721,1ea4cd1f2d466b37ab37a6439841b5ca,3.0,2.0,1.5,1.0,3.0,0.0
2722,9760ed0d02eeb4e063c49d9ba7cc104b,3.0,2.0,1.5,1.0,3.0,0.0
2723,a16aa50900c5a8f37d12e77eb2a9a870,5.0,4.0,1.25,1.0,5.0,0.0
2724,f4ada01ed1aa7477d955335f9d0311a3,9.0,1.0,9.0,1.0,9.0,0.0
2725,a235859e6d40ff141224ef7edd7cd77b,16.0,2.0,8.0,2.0,8.0,4.0
2726,dc367165847f045d5d32a0f8c0dbcba7,3.0,3.0,1.0,2.0,1.5,0.0
2727,744a04dd496211a83f36a564081e61b8,18.0,4.0,4.5,1.0,18.0,5.0
2728,fc42fc260d97a7ae87d266d5f233bd78,20.0,8.0,2.5,2.0,10.0,0.0
2729,239ee33686c96c9cac0a187959122996,2.0,2.0,1.0,1.0,2.0,0.0
2730,0b7f3376e34e6113920bde8d52574c6c,4.0,2.0,2.0,1.0,4.0,0.0
2731,baa5bfc2a6e4f3470c5ea044111ddd46,5.0,3.0,1.6666666666666667,1.0,5.0,0.0
2732,34c03357dc870fa45ff6fbe8da86fb77,47.0,21.0,2.238095238095238,2.0,23.5,4.0
2733,d4a37568f06522be16c44f43207c62f5,14.0,3.0,4.666666666666667,2.0,7.0,1.0
2734,ffdcb3a3234795d88fae929d494db6aa,1.0,1.0,1.0,1.0,1.0,0.0
2735,3c667565c0d0dfca70d67a7e11b50615,14.0,12.0,1.1666666666666667,3.0,4.666666666666667,0.0
2736,14488dbc05b21d28c864924415115ade,9.0,6.0,1.5,2.0,4.5,3.0
2737,4ba33cfca1904c1349e52b983cd343f2,18.0,4.0,4.5,2.0,9.0,6.0
2738,fdbb5d258a79bb8a2deab3775c9120f7,12.0,4.0,3.0,3.0,4.0,3.0
2739,8088440097fa0d485f36eed0081f7993,13.0,5.0,2.6,1.0,13.0,5.0
2740,7035e1f8d8496889cbf4bd94febef77b,32.0,4.0,8.0,2.0,16.0,10.0
2741,8f7cc10bb0ed543a3ceabe8b8747046f,16.0,7.0,2.2857142857142856,2.0,8.0,5.0
2742,382030e7fbbb328dec7ad10bac2f934b,14.0,7.0,2.0,1.0,14.0,1.0
2743,e0131af2eae391e5e2a0b4757ca50bcb,21.0,7.0,3.0,3.0,7.0,2.0
2744,3323d1be660b9ef2c3f1ae0f55fc17b1,15.0,8.0,1.875,2.0,7.5,3.0
2745,efb8e11fc88d81667c2072298d1ad3fa,1.0,1.0,1.0,1.0,1.0,0.0
2746,54241ac56bf25df5b3b918d7ee7aed22,35.0,2.0,17.5,2.0,17.5,11.0
2747,606d017056918299e78fed42a645af26,17.0,4.0,4.25,4.0,4.25,2.0
2748,8fe0844d34fbe11f46c430f4c54ab7be,6.0,5.0,1.2,1.0,6.0,0.0
2749,4bda3de7fba472d6318d4b3f22ba8da8,11.0,3.0,3.6666666666666665,3.0,3.6666666666666665,0.0
2750,a6e45e29fa29149fb4581134f8e5c3e0,2.0,1.0,2.0,1.0,2.0,1.0
2751,360933875eaddbb81b3d566ec6df6cc6,9.0,2.0,4.5,1.0,9.0,2.0
2752,b1d9bda0c4371d823c39ad73adc0a362,5.0,1.0,5.0,1.0,5.0,0.0
2753,32c4db0366125fc4ca3e6c92ffc3a3e2,24.0,22.0,1.0909090909090908,2.0,12.0,0.0
2754,18d5e139e36bbcc66fcc0f0e21c52d3e,9.0,3.0,3.0,3.0,3.0,2.0
2755,aadd3fe2f156e0e9dd22d036239008ca,25.0,1.0,25.0,1.0,25.0,9.0
2756,fb66af4e46a6178bda44e203caf0798d,24.0,1.0,24.0,1.0,24.0,0.0
2757,d5dffd0cb28cac543db375627b9aaba6,3.0,2.0,1.5,2.0,1.5,1.0
2758,46f15b52f23011f73488ed2b60558673,4.0,4.0,1.0,1.0,4.0,0.0
2759,af2edfaf74e8b8d437f88acd1a18bc84,84.0,5.0,16.8,3.0,28.0,26.0
2760,e2ac1907f0ea51d3167067f9cc7f4b7a,55.0,3.0,18.333333333333332,2.0,27.5,10.0
2761,fcf38a1636e4b0e0f66b3a85d364ac46,1.0,1.0,1.0,1.0,1.0,0.0
2762,880bfb4a84a0d733c3fbb74c5e219998,26.0,5.0,5.2,3.0,8.666666666666666,8.0
2763,049c4cfeb9cbec1e97a6cd3229ba6dcc,1.0,1.0,1.0,1.0,1.0,0.0
2764,86987c1ea6d64edfa2c7703e1456caae,11.0,4.0,2.75,3.0,3.6666666666666665,0.0
2765,85d0fcdeae4259852522eb410db0c617,18.0,4.0,4.5,3.0,6.0,2.0
2766,5b3bfb10c419d914bf577e5e5f377e8e,33.0,2.0,16.5,2.0,16.5,10.0
2767,1d5d41be850b337ff70a1e6e4da830d6,28.0,16.0,1.75,5.0,5.6,4.0
2768,040b91cb39e7822ce220274d8fb72ff5,34.0,24.0,1.4166666666666667,2.0,17.0,3.0
2769,9eed93f2cca4b33b3523b5de8e640569,5.0,4.0,1.25,2.0,2.5,0.0
2770,48470531b563bb3299ed54e9fbab8da2,9.0,2.0,4.5,2.0,4.5,3.0
2771,fbf395a5ca1babdaea2a9eebea7eba6e,24.0,5.0,4.8,2.0,12.0,6.0
2772,fa2813bbc7d20e56ac70bc04a45cf60a,15.0,4.0,3.75,2.0,7.5,0.0
2773,0993d5281da183333412a20c8537b6c5,7.0,7.0,1.0,1.0,7.0,0.0
2774,2033fb8379b629bee89e1d615e06c98b,6.0,6.0,1.0,1.0,6.0,0.0
2775,841c76e562252b88c494602c355e0f82,7.0,7.0,1.0,1.0,7.0,0.0
2776,89a5e997c01adab4bcd55eace5acc871,51.0,2.0,25.5,2.0,25.5,12.0
2777,0b5eca219ab18eef1046a3823b47b407,24.0,4.0,6.0,1.0,24.0,0.0
2778,26ff76ff085728e0682f63bf6f9043e6,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
2779,8eba09e729abf9331a656fafa1af8a3b,43.0,6.0,7.166666666666667,3.0,14.333333333333334,7.0
2780,5efedf18220b8e2bb91c6dd4456de4d4,24.0,4.0,6.0,2.0,12.0,5.0
2781,408d4578a698fe33fc26f19be68fe9a1,10.0,5.0,2.0,1.0,10.0,1.0
2782,082c00c9c6916ab46d31c50566ac7d24,16.0,9.0,1.7777777777777777,2.0,8.0,4.0
2783,d09a3b198a0a3c534468dfbc64e82773,23.0,11.0,2.090909090909091,2.0,11.5,7.0
2784,5eba7822a4dbcb3b4fb8b334f6b85fb1,160.0,4.0,40.0,2.0,80.0,1.0
2785,94994bd1fdc50983bc904d2439ea825c,11.0,2.0,5.5,1.0,11.0,3.0
2786,d56fa4295627948f28b070ac156e34af,3.0,2.0,1.5,1.0,3.0,1.0
2787,444b4e1ae562c8c1fcf7b6ed6bd36efb,2.0,1.0,2.0,1.0,2.0,0.0
2788,f211eefe385f8154b00f88ef8262ecbc,2.0,2.0,1.0,2.0,1.0,0.0
2789,f527e6233f59959fa672e58c7282a345,18.0,3.0,6.0,3.0,6.0,2.0
2790,72f3afa7346e749668b0286e9c4071d9,69.0,1.0,69.0,1.0,69.0,6.0
2791,ce61194c0b5f6f17c7f16ca941972324,12.0,2.0,6.0,2.0,6.0,0.0
2792,736ceed9e5f9251e48a0c75f489bba1a,17.0,3.0,5.666666666666667,3.0,5.666666666666667,3.0
2793,01eae6e60758e90695eb113722cafc5b,45.0,16.0,2.8125,3.0,15.0,6.0
2794,54a6418662d4f15773511d49efdacafc,22.0,4.0,5.5,2.0,11.0,7.0
2795,fc6bff9800c48adf6f1ca1df03f33ca3,3.0,3.0,1.0,1.0,3.0,0.0
2796,2086a48f0e10492f13cf3b9be299fe4c,4.0,4.0,1.0,2.0,2.0,0.0
2797,7681c76ab4cf45926d113ead6e0cf044,12.0,1.0,12.0,1.0,12.0,6.0
2798,260d8020593fd0b6b9a7c5caed3dabcf,425.0,1.0,425.0,1.0,425.0,144.0
2799,c8895146caf1c61ab9525c0a87759365,19.0,5.0,3.8,1.0,19.0,8.0
2800,6f76ffb9af64fd07a3f43b6592af606a,3.0,2.0,1.5,1.0,3.0,0.0
2801,a6e81e5dd6333652b7884ec77b1158ed,2.0,1.0,2.0,1.0,2.0,1.0
2802,949c28aca336009dc351359e5c4daefa,10.0,7.0,1.4285714285714286,3.0,3.3333333333333335,1.0
2803,8a9949b7607aa9baea0bb0c9b44ab0db,37.0,7.0,5.285714285714286,2.0,18.5,2.0
2804,80396ca5c6cfda933d6f9c33285c4f21,7.0,5.0,1.4,2.0,3.5,0.0
2805,925233b1272ae3f240be685c2648f129,567.0,1.0,567.0,1.0,567.0,6.0
2806,49f80881ae5ad5edefb6aa064e3345d5,1.0,1.0,1.0,1.0,1.0,0.0
2807,5ef4eccd9e79aa3c3be409b364a010ec,20.0,3.0,6.666666666666667,2.0,10.0,3.0
2808,d06b6b422cf33fec87caf5a11b30f631,2.0,2.0,1.0,1.0,2.0,0.0
2809,36af9e07aba7e6bbef2453aa93d751fb,18.0,6.0,3.0,2.0,9.0,1.0
2810,fd506fb0b0d282f188f878fd80f720a5,1.0,1.0,1.0,1.0,1.0,0.0
2811,f8c9dd8b34a73275d0d00b188a9f8aa2,15.0,3.0,5.0,3.0,5.0,2.0
2812,7f6300b44acf019bbbc0b8d77293a8f8,8.0,2.0,4.0,1.0,8.0,4.0
2813,63e5d22194d4612deaaa7d624dee3c46,15.0,2.0,7.5,1.0,15.0,1.0
2814,b681a998399155ba133e89f8dbcb2867,1.0,1.0,1.0,1.0,1.0,0.0
2815,d53880e52a5e09d9b5661944053f489b,10.0,3.0,3.3333333333333335,3.0,3.3333333333333335,2.0
2816,ba36d5dce8a161cdeb3d1ec4884b922a,29.0,10.0,2.9,3.0,9.666666666666666,5.0
2817,b4a5e4959ba4843b6dab264368a0ed61,18.0,3.0,6.0,1.0,18.0,6.0
2818,e68e95dba40697107ceef309bfc6003d,24.0,2.0,12.0,2.0,12.0,5.0
2819,5987b505164def6628810be71469c3bb,29.0,2.0,14.5,1.0,29.0,0.0
2820,99dbd996adfe35952e9bc2f60584b443,110.0,3.0,36.666666666666664,1.0,110.0,10.0
2821,d86fc5f95abddbdf82bd83b619deb640,31.0,5.0,6.2,3.0,10.333333333333334,3.0
2822,9d9bd6dc6ca2cab6bba0abc99ed5c5ff,87.0,3.0,29.0,2.0,43.5,9.0
2823,dee85efb2f4aad05378715b9a638d0a3,10.0,5.0,2.0,1.0,10.0,1.0
2824,bf6de2755d666149916370a26a336b2a,1.0,1.0,1.0,1.0,1.0,0.0
2825,8cc4ab9fc6ac4c86b690cc28db5bf92c,3.0,1.0,3.0,1.0,3.0,0.0
2826,7082f2262564ac124bd21a48a328bd08,7.0,7.0,1.0,2.0,3.5,0.0
2827,5135046193d39600546bd4a1e814a3e4,2.0,1.0,2.0,1.0,2.0,0.0
2828,f1a2d347276ea51a0aed29f0f6553cb9,32.0,20.0,1.6,2.0,16.0,5.0
2829,c8c04ac3024c98a6dbd0cda55c46a351,5.0,2.0,2.5,2.0,2.5,0.0
2830,4f28a66415103b269b648dda1134880e,1.0,1.0,1.0,1.0,1.0,0.0
2831,b095b096ef430ddbc152d6f4462d420b,25.0,3.0,8.333333333333334,1.0,25.0,7.0
2832,0766ec13d1538b65869d426f6e159d99,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
2833,c846c5749fea6f9cc1b2a10394610143,4.0,4.0,1.0,1.0,4.0,0.0
2834,5d3afb8b1f2b5093d1d064f8ee66d5d7,3.0,3.0,1.0,2.0,1.5,0.0
2835,4d80ec3579aa79915164e637cc14cd50,2.0,2.0,1.0,1.0,2.0,0.0
2836,ec32d3a22195fc34cb028304c503dbcf,2.0,2.0,1.0,1.0,2.0,0.0
2837,5fdfb6f83b62a9cc96e390fff0deb0e0,1.0,1.0,1.0,1.0,1.0,0.0
2838,b5b9e0bb10c634f8c74eb3ef0476c1b2,15.0,5.0,3.0,2.0,7.5,3.0
2839,ccced91624cf7d42b8f08792ea374225,9.0,2.0,4.5,1.0,9.0,0.0
2840,99dc3f2666ad121eed14241c7a8bf79e,3.0,3.0,1.0,2.0,1.5,0.0
2841,95f06c4a10ef5bffd146d21d18a9baf0,6.0,4.0,1.5,3.0,2.0,1.0
2842,e1334fafa86d79126662edcec38c73f4,36.0,2.0,18.0,2.0,18.0,11.0
2843,71f02ab40942180d860fe34cc952574e,3.0,2.0,1.5,1.0,3.0,0.0
2844,b4c576c564bfe5b8f5df3e8ecc06a9ed,4.0,2.0,2.0,2.0,2.0,1.0
2845,e0915b5efad248f90dfac51d6ec92e78,1.0,1.0,1.0,1.0,1.0,0.0
2846,4a60553e518f9358e9071babb61f894f,1.0,1.0,1.0,1.0,1.0,0.0
2847,f3e81ccca44c784dc25756b45b71c44d,1.0,1.0,1.0,1.0,1.0,0.0
2848,d0d8709ba64cf5b404be95c059cd4fc7,8.0,8.0,1.0,2.0,4.0,0.0
2849,92e09d558ed580ba7bcbdffe3c1b7a13,3.0,2.0,1.5,1.0,3.0,1.0
2850,b36acaead84aef4468028ef798de4adb,8.0,2.0,4.0,2.0,4.0,1.0
2851,6f165b38d530c7249f5caaff22540516,3.0,1.0,3.0,1.0,3.0,0.0
2852,6fd5edf9cce38d4a73d2e2f9e57da8bf,16.0,4.0,4.0,2.0,8.0,3.0
2853,f04cb1a6abd8d84f12b675ad8a61957c,4.0,4.0,1.0,2.0,2.0,0.0
2854,06cb63b73d306276e18dc3edba5a6412,9.0,1.0,9.0,1.0,9.0,1.0
2855,c73fddbcf5a02bcd9d6d40857b7728b1,3.0,1.0,3.0,1.0,3.0,1.0
2856,09f2e9d117fbada3adbd6cb06d6d9e1f,6.0,5.0,1.2,3.0,2.0,0.0
2857,b268d1a58ddb04a0704e7b022ff16121,2.0,2.0,1.0,2.0,1.0,0.0
2858,ca5a79c7e0a78f321cc95dffb222702a,15.0,6.0,2.5,4.0,3.75,2.0
2859,6452ddbecfd87ca735e8afee03026237,43.0,1.0,43.0,1.0,43.0,0.0
2860,035589d5e3ef02f170fe22d10202a06f,13.0,3.0,4.333333333333333,1.0,13.0,2.0
2861,c792c6f47ee3c48d6661ad8d7c0f7da7,7.0,5.0,1.4,3.0,2.3333333333333335,0.0
2862,76e7b60ef9e5488a5906dbb9309ce20d,11.0,2.0,5.5,2.0,5.5,3.0
2863,5db27c026c7857b60cfe93d93f0f679c,15.0,12.0,1.25,2.0,7.5,1.0
2864,b8e3d7a8c939f671b736219d14e1e200,9.0,9.0,1.0,1.0,9.0,0.0
2865,8cd5e9007e8658023f7ba9ee45e627ba,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
2866,2053ac238eadb60e71817ec82434c0d7,40.0,2.0,20.0,1.0,40.0,13.0
2867,8988c99257af9679e6305e4bf3889a98,11.0,6.0,1.8333333333333333,3.0,3.6666666666666665,0.0
2868,7862f51186e3b609e3b1eee24c093dc2,22.0,11.0,2.0,3.0,7.333333333333333,3.0
2869,9c509d939883af1f4aa55575c5af81b4,24.0,2.0,12.0,2.0,12.0,3.0
2870,caf1e7d116805aad78a36a0dd992f9c3,5.0,5.0,1.0,1.0,5.0,0.0
2871,5eee21111da17221e93f27c2c203889e,8.0,5.0,1.6,2.0,4.0,1.0
2872,f740a33a192d9c4b5edf351c5405ea5b,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
2873,ed3b2cfb0308cdbc2359cf7e50b2865e,75.0,2.0,37.5,2.0,37.5,24.0
2874,054b973988102eb919142b7233f9d0c9,6.0,2.0,3.0,2.0,3.0,2.0
2875,d9b0153ceac420ec8ea0d1555547ed92,3.0,2.0,1.5,2.0,1.5,1.0
2876,66d56b0155a3470cfb29eaab92f680e9,26.0,6.0,4.333333333333333,3.0,8.666666666666666,2.0
2877,f3d384ba9ee61df0564e97f3814fc4c5,18.0,4.0,4.5,3.0,6.0,2.0
2878,651a1ae77ce131021d72fa43c9deded7,7.0,7.0,1.0,2.0,3.5,0.0
2879,824d99363833c567664558167cff7a52,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,1.0
2880,6aca4deedb0342d3709c69daccb9c41e,1.0,1.0,1.0,1.0,1.0,0.0
2881,4970ae217750e2e0243bedca270c373d,19.0,2.0,9.5,2.0,9.5,5.0
2882,bbbf5b49c46cf0fd96296423ff363f02,53.0,3.0,17.666666666666668,2.0,26.5,9.0
2883,c2396d8d49a21443f35faec9d933a8db,1.0,1.0,1.0,1.0,1.0,0.0
2884,919545ee417adbd1e800aff2ace070f2,2.0,1.0,2.0,1.0,2.0,0.0
2885,7d90edd0f63add2df910ae2a76a3bd3f,27.0,6.0,4.5,4.0,6.75,0.0
2886,3a6a3999db7f8a3aa2af26a528c48cb8,17.0,6.0,2.8333333333333335,4.0,4.25,0.0
2887,2de96946da83476c6b7eb7e8f481da0b,8.0,4.0,2.0,2.0,4.0,2.0
2888,e704009378f345b921a9397a84b7f877,4.0,2.0,2.0,2.0,2.0,2.0
2889,d9702915cefb6d4f08b4135ba1091db1,16.0,5.0,3.2,2.0,8.0,3.0
2890,c021be7b663f87ff67d301fde3848d08,6.0,4.0,1.5,2.0,3.0,0.0
2891,ab91633a6c3da374cfdc9c95cf7f6995,13.0,5.0,2.6,2.0,6.5,2.0
2892,fc06c459209340dc4d81e7f87e5270d2,21.0,20.0,1.05,2.0,10.5,0.0
2893,fe7594891b256b82564d894778604c48,13.0,4.0,3.25,2.0,6.5,4.0
2894,db0ed3bcb3811007525f29fc51966811,14.0,4.0,3.5,2.0,7.0,0.0
2895,254145bb0e371b8d91406c57feeb3740,1.0,1.0,1.0,1.0,1.0,0.0
2896,87bdddc853e686610d385524c63261be,154.0,2.0,77.0,1.0,154.0,63.0
2897,53ac72331fd1b121f3cd288022a92ef2,1.0,1.0,1.0,1.0,1.0,0.0
2898,f4e8a097264a2f82a45c633ca4be9465,1.0,1.0,1.0,1.0,1.0,0.0
2899,157deeb50a340d2b119049945b378e80,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
2900,3b9234f74e403019ad12b19902eb1df1,1.0,1.0,1.0,1.0,1.0,0.0
2901,98fdbb36c85dd817b9b64dfa23708d83,1.0,1.0,1.0,1.0,1.0,0.0
2902,d351627047f52a1f6c3df116e461338a,35.0,3.0,11.666666666666666,2.0,17.5,2.0
2903,9b75b691947a6cbefa8fa68dc765d6b2,13.0,13.0,1.0,1.0,13.0,0.0
2904,f24c81a6b46af5d4aff70093b935b62a,17.0,5.0,3.4,2.0,8.5,0.0
2905,519b85105ce8aea680e257a1ece97bd2,1.0,1.0,1.0,1.0,1.0,0.0
2906,3a768c9a583cb2f01b69949feb5114d4,39.0,13.0,3.0,3.0,13.0,3.0
2907,ce7476292aa7e9c590914e23f6ae06e3,21.0,2.0,10.5,2.0,10.5,6.0
2908,c310944f3dfb80b76d4edf5b3db2804f,10.0,3.0,3.3333333333333335,3.0,3.3333333333333335,1.0
2909,73c4ad059ae155e329f748cc0932de6a,32.0,2.0,16.0,2.0,16.0,9.0
2910,83e3956a784d1bb9bc4887cf9a9caee1,6.0,2.0,3.0,2.0,3.0,0.0
2911,51a96d241cec822a702f0117f4043e7d,43.0,4.0,10.75,2.0,21.5,7.0
2912,c9bb049ee3edba3f791636a991ebfcdf,5.0,3.0,1.6666666666666667,1.0,5.0,0.0
2913,2d33bb8acadea70ddea2fbaf47409ce2,1.0,1.0,1.0,1.0,1.0,0.0
2914,33d3c10afb751f05210a36c09f7e1cb5,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
2915,b4dee7401822f704acc34254f11fec9e,19.0,4.0,4.75,3.0,6.333333333333333,4.0
2916,d82e333ff7480e3fd200a9fb53472483,9.0,6.0,1.5,2.0,4.5,0.0
2917,c4ae5dda7865d26cca4cc71c619513d8,9.0,2.0,4.5,2.0,4.5,3.0
2918,c913e100167aaa3633830393a11a2299,12.0,2.0,6.0,2.0,6.0,4.0
2919,f871d83038acfbf3a5fdd962c1abd47a,5.0,4.0,1.25,3.0,1.6666666666666667,1.0
2920,671a055c63cb7630b007fa9f1f69b7ae,6.0,2.0,3.0,2.0,3.0,2.0
2921,986062369493aeac33a62314a1811d51,38.0,4.0,9.5,1.0,38.0,0.0
2922,8e861a0795f945c22e84d8fd34932124,2.0,2.0,1.0,2.0,1.0,0.0
2923,10b1cd05e99a00cc74d1507acbe82ede,8.0,6.0,1.3333333333333333,1.0,8.0,1.0
2924,dece62d5c4a318aba92585bdf279e709,12.0,8.0,1.5,2.0,6.0,1.0
2925,b2433cda2b57424a88299455d262de54,18.0,2.0,9.0,1.0,18.0,7.0
2926,c3c2dbab4fef9a3703de5b4d80642477,17.0,5.0,3.4,2.0,8.5,1.0
2927,edf6b6828a87f0a3d5533de4a8c6fb35,24.0,2.0,12.0,2.0,12.0,8.0
2928,3a244d45d1b4eccd5f5139dd7db87142,11.0,3.0,3.6666666666666665,2.0,5.5,0.0
2929,2392a1d6638e0375318a15038a18adad,26.0,7.0,3.7142857142857144,2.0,13.0,4.0
2930,309aded936640fb4f118966a69892309,2.0,1.0,2.0,1.0,2.0,0.0
2931,202bc095ca4c16f58986a6186e1521d8,16.0,3.0,5.333333333333333,1.0,16.0,5.0
2932,5869e5bd949caab56c7f712a04c1f06e,24.0,6.0,4.0,3.0,8.0,2.0
2933,de2364fa5e0664294b059b2a630a53d4,9.0,5.0,1.8,2.0,4.5,1.0
2934,f103fa619c79742ef6f50c7ee07da1a7,14.0,6.0,2.3333333333333335,2.0,7.0,3.0
2935,2a9083fe27382277429ea4c0ee897671,3.0,3.0,1.0,2.0,1.5,0.0
2936,55b934b4bbd5372c35b2abf3ff9d304d,14.0,6.0,2.3333333333333335,5.0,2.8,3.0
2937,c417abe4281b64abbc6968f7633b5ffe,18.0,4.0,4.5,1.0,18.0,1.0
2938,f9b46d0290e193e75c14eea6072870fd,95.0,4.0,23.75,2.0,47.5,6.0
2939,43e40d2517ab4340622ff82c68965077,144.0,6.0,24.0,2.0,72.0,11.0
2940,05164b28ce6c6da6c98c1303613ce716,8.0,6.0,1.3333333333333333,3.0,2.6666666666666665,0.0
2941,3742cadae27c9021e378ba809197ec25,462.0,17.0,27.176470588235293,2.0,231.0,47.0
2942,1ee0bd973c16ed94242768dce375d419,6.0,2.0,3.0,1.0,6.0,1.0
2943,a8f454a18ad3e29b1dfb5dbbde3e8c5e,17.0,13.0,1.3076923076923077,6.0,2.8333333333333335,1.0
2944,261ce0900ed6744e247f1636ad552a9f,1.0,1.0,1.0,1.0,1.0,0.0
2945,459e1dd5550e64b655b9018dc4d05599,22.0,3.0,7.333333333333333,3.0,7.333333333333333,1.0
2946,6678343f6b2ecfa44f8280091e044621,8.0,2.0,4.0,2.0,4.0,0.0
2947,4559a9c55b31176bbbce873579fff2b3,8.0,7.0,1.1428571428571428,2.0,4.0,0.0
2948,90d9ab36bba7b8784ae266bb2f9334f9,5.0,2.0,2.5,2.0,2.5,2.0
2949,59980dc51258348770c9577c3453db9c,13.0,3.0,4.333333333333333,2.0,6.5,2.0
2950,f99bb60526f7c44ade7e9407d1ba6506,4.0,2.0,2.0,2.0,2.0,1.0
2951,e163a56f4794c959ac3dbdfe6c9fd6f6,10.0,9.0,1.1111111111111112,3.0,3.3333333333333335,1.0
2952,4e26640f50713b2f0c182587ca53ddad,7.0,2.0,3.5,2.0,3.5,2.0
2953,69631fbd1fb8602739ca66c42afea502,10.0,2.0,5.0,1.0,10.0,2.0
2954,e76173462df5d23247cb137dd32c608c,5.0,4.0,1.25,1.0,5.0,1.0
2955,48ffaf8ae26631c8e1bfa1474faaca7b,11.0,2.0,5.5,2.0,5.5,0.0
2956,caa3d1301408e941538e58bcbecaf9aa,10.0,2.0,5.0,1.0,10.0,4.0
2957,bb0bf88db2091c57eeb272d9a6b46026,7.0,2.0,3.5,2.0,3.5,0.0
2958,c97cff8cf0874fb4e2fcd599c2644229,29.0,2.0,14.5,2.0,14.5,8.0
2959,31b97de4d322481b9620a9f90b5815e5,9.0,3.0,3.0,2.0,4.5,0.0
2960,c09ec0c2471d3a5f6afb39a2c4a709d7,10.0,2.0,5.0,1.0,10.0,4.0
2961,93a86a3d87070988e7b3f3c728808ed0,14.0,4.0,3.5,2.0,7.0,1.0
2962,092607526adfa1da59e6960fe14bdac3,19.0,2.0,9.5,2.0,9.5,7.0
2963,995ca7f53d219526451fc2c30de63dc6,11.0,2.0,5.5,2.0,5.5,2.0
2964,f0852f1be12be9f627dac564061f8a58,95.0,20.0,4.75,3.0,31.666666666666668,36.0
2965,ae7aeeaa0dec24efff3f2b617cde51f0,2.0,2.0,1.0,2.0,1.0,0.0
2966,5be508e284afcfb774ba2046d8f344d2,29.0,5.0,5.8,2.0,14.5,4.0
2967,9eb360900066d5787f2e380536c46fab,12.0,4.0,3.0,3.0,4.0,1.0
2968,e81e797505ca4d60f85bf1700ef82412,28.0,5.0,5.6,2.0,14.0,12.0
2969,89d78f3cbbc504c707d6974418d8b0f3,15.0,2.0,7.5,2.0,7.5,1.0
2970,77e520cb803bcb796770cbf04de19a7b,5.0,5.0,1.0,1.0,5.0,0.0
2971,d924276a0d5603cf0231a3cfabd2fe2d,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,1.0
2972,54b2b9d5e71a923713f3f0563f070fa2,13.0,3.0,4.333333333333333,2.0,6.5,2.0
2973,ec8853430cc142fcb3156b52c209dde5,26.0,9.0,2.888888888888889,2.0,13.0,5.0
2974,66d52c384ee8aa7a45e141b07e2212b5,8.0,4.0,2.0,2.0,4.0,0.0
2975,490fe5521881b612447f2b819ca93f0a,3.0,3.0,1.0,2.0,1.5,0.0
2976,ac3140a40754c35514fa9664f99271bf,47.0,3.0,15.666666666666666,3.0,15.666666666666666,5.0
2977,7016784771d1dafc2aa1c30c9116d045,21.0,3.0,7.0,2.0,10.5,0.0
2978,3a301f692096e585efaa0b563162b544,7.0,4.0,1.75,2.0,3.5,0.0
2979,a76f99eb03013759ba68505830fe069f,10.0,7.0,1.4285714285714286,3.0,3.3333333333333335,0.0
2980,270a8f9b36397187a2bed83f81074529,766.0,2.0,383.0,2.0,383.0,231.0
2981,1f91c43f06617d4052805245241d76dd,5.0,2.0,2.5,2.0,2.5,1.0
2982,52950f8dc8296471d728f425c5b4f348,35.0,5.0,7.0,2.0,17.5,7.0
2983,06636a4f1bfc3af16da5ae7da1b0b717,6.0,6.0,1.0,2.0,3.0,0.0
2984,7b1f39bfbb796c35380ddfa61d084b8e,9.0,3.0,3.0,1.0,9.0,1.0
2985,8bb2f34a03893858aa298c143876a499,18.0,2.0,9.0,2.0,9.0,0.0
2986,59b452809c02a1821dadb178d11aae55,7.0,1.0,7.0,1.0,7.0,0.0
2987,a7c2a5bcbb0330febd4e05ea4b9d8fe3,24.0,2.0,12.0,2.0,12.0,5.0
2988,4dd23dd77d65963e4999b75b0c4cad85,40.0,7.0,5.714285714285714,2.0,20.0,13.0
2989,9a3a48e64241563fa35c7e58e3175d18,1.0,1.0,1.0,1.0,1.0,0.0
2990,9ccf2576bbc3dcbeea6e5cfd38e1712c,19.0,5.0,3.8,3.0,6.333333333333333,2.0
2991,b82568b3628ee3e606ca4aeb698eb342,2.0,2.0,1.0,1.0,2.0,0.0
2992,62465d6053287e765ba12197e1c06d19,15.0,2.0,7.5,2.0,7.5,1.0
2993,33d214ee9c22a9d6c2728da83d4ad05b,4.0,1.0,4.0,1.0,4.0,2.0
2994,9e2eec5f5a204a153efe0b4aef99199b,210.0,1.0,210.0,1.0,210.0,6.0
2995,c6730c27b3109cf714228720dc363ed0,54.0,3.0,18.0,2.0,27.0,14.0
2996,7b05e5833b209e1ee9141014f9f20b08,12.0,6.0,2.0,3.0,4.0,1.0
