,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
3277,b44526fce34ec5d6aeb0183d1deddfd3,11.0,2.0,5.5,2.0,5.5,1.0
3278,6cfaf7666540ec50cb5abf21a3d5e186,17.0,3.0,5.666666666666667,3.0,5.666666666666667,1.0
3279,c1392ed994080f60b509ead6c5b45ec1,15.0,6.0,2.5,4.0,3.75,2.0
3280,bb0d2fe64bebac80933cc720300b2c5c,14.0,3.0,4.666666666666667,2.0,7.0,0.0
3281,9ec304411a6e480c8257f026fc9ba560,93.0,74.0,1.2567567567567568,3.0,31.0,0.0
3282,faad9a12448a1b2b4b57dbcdf685918b,2.0,1.0,2.0,1.0,2.0,0.0
3283,9ac97ee9fa49611cd4fbd91cdce47116,27.0,3.0,9.0,2.0,13.5,7.0
3284,0824497f9b0ea1c501fa9bf23998bfd2,12.0,5.0,2.4,3.0,4.0,3.0
3285,70dbd28d578a40618dc55c4495173512,14.0,3.0,4.666666666666667,3.0,4.666666666666667,1.0
3286,371eab3f25b3904f269410064eeff304,2.0,2.0,1.0,1.0,2.0,0.0
3287,bb5d32b478d9895eb59ac5bb9c664e7b,12.0,2.0,6.0,2.0,6.0,2.0
3288,545cfa2b12dee6cd7bdac007fca4556f,5.0,2.0,2.5,2.0,2.5,1.0
3289,b781846182f7f91ea6ac6cf79119e387,24.0,7.0,3.4285714285714284,6.0,4.0,2.0
3290,edf30613a9ce4d478b38488c2086d206,6.0,6.0,1.0,2.0,3.0,0.0
3291,762f4210a6a24389e9a9a51e002629b1,36.0,5.0,7.2,1.0,36.0,0.0
3292,2b364f5633fc2f422fd816eee57a5f49,47.0,8.0,5.875,3.0,15.666666666666666,9.0
3293,baf77208fbfed95af7febba9127b6608,5.0,1.0,5.0,1.0,5.0,2.0
3294,bfa0e182e231092f995b689fde9ba4f7,24.0,5.0,4.8,3.0,8.0,6.0
3295,a6ebca61766afa9f533c39a2ef75e1c2,1.0,1.0,1.0,1.0,1.0,0.0
3296,35fdff1f5629c6c175086203d83769ae,25.0,5.0,5.0,2.0,12.5,0.0
3297,66ba2963e481c42385a730a8019f2488,3.0,2.0,1.5,1.0,3.0,0.0
3298,c75c0b063b63644e8c7b06c156144d7c,9.0,2.0,4.5,2.0,4.5,2.0
3299,7c9c962a2c7d58b8cf76a0e7d9ea6b34,146.0,4.0,36.5,3.0,48.666666666666664,3.0
3300,9fff54c2356562cdb32ed1459fbb02b9,18.0,15.0,1.2,2.0,9.0,0.0
3301,284b8d2f3c2708b97b9dab78580cf618,1.0,1.0,1.0,1.0,1.0,0.0
3302,9727f89e396d46fe3432cce11b0c0e99,10.0,5.0,2.0,3.0,3.3333333333333335,0.0
3303,689259e5e4c27fb5d28ecdca0ec0acb6,6.0,2.0,3.0,2.0,3.0,1.0
3304,a07f96cd09e2082a67c6d467a917de55,9.0,2.0,4.5,2.0,4.5,1.0
3305,4231e55b4f19f4ba8727dbc7429d0b48,3.0,2.0,1.5,2.0,1.5,1.0
3306,f3daa896587d54973036e7a8d294ad84,4.0,1.0,4.0,1.0,4.0,0.0
3307,0a3fcba00727a8f103ea8f3ee95fe264,43.0,5.0,8.6,2.0,21.5,3.0
3308,f710da69d76715ac08ff8cf4504e6c19,3.0,3.0,1.0,2.0,1.5,0.0
3309,4f3ad37695e2bb0e9922f288bc6b0ff7,33.0,15.0,2.2,4.0,8.25,2.0
3310,ed2469c006002264f3bf82b0f344ff85,73.0,10.0,7.3,2.0,36.5,10.0
3311,dc4881949f3dc40cf3ea5e4f4cf2c6f5,3.0,2.0,1.5,1.0,3.0,0.0
3312,470e5cfebb00554860078777d11db5bd,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
3313,63569d7d5a147396b5d830bd8396a761,70.0,3.0,23.333333333333332,2.0,35.0,21.0
3314,6f8cd02a05e211154953e0aa1dbd140a,105.0,44.0,2.3863636363636362,4.0,26.25,13.0
3315,7df84e62fb008cb4a9ecf5b767363000,48.0,46.0,1.0434782608695652,2.0,24.0,0.0
3316,7b1a367eee893e8a7fac94555ca376fd,28.0,7.0,4.0,1.0,28.0,0.0
3317,fa7f13029db8ecb44544f08e72be2730,2.0,2.0,1.0,2.0,1.0,0.0
3318,3f2f0c60ac7613b99140c763a80127c3,11.0,2.0,5.5,1.0,11.0,0.0
3319,8b11092fc62eaa1dcea969984ea19aaf,14.0,2.0,7.0,2.0,7.0,3.0
3320,246e9cb63530fc1fbd5e7f1349fb9f6a,1.0,1.0,1.0,1.0,1.0,0.0
3321,040fa60ade544adc9f7c7b03e7e033cd,1.0,1.0,1.0,1.0,1.0,0.0
3322,135c7ad689482e435aee6a4187d8afff,1.0,1.0,1.0,1.0,1.0,0.0
3323,731567d376caa57a19d446df2e84e985,1.0,1.0,1.0,1.0,1.0,0.0
3324,8c9a57b4f211af1a5922f1ae59dc9b38,4.0,2.0,2.0,1.0,4.0,0.0
3325,7918c7f2a5aff65616164205ab9ab0d5,20.0,2.0,10.0,2.0,10.0,0.0
3326,2383681f4e8b5c2528e141c0ab51b25e,18.0,1.0,18.0,1.0,18.0,0.0
3327,6fdcebacd191ccd468eadfcea9025f58,15.0,3.0,5.0,1.0,15.0,4.0
3328,3930863e83585e1fde51c3d9bc6fc9b6,16.0,3.0,5.333333333333333,1.0,16.0,4.0
3329,bae3af79767e4e5c85d0dc30704fb479,6.0,5.0,1.2,1.0,6.0,0.0
3330,5838b55407b7d4fd73e6ac3f8de13cad,6.0,5.0,1.2,1.0,6.0,0.0
3331,757f7683fac8c5515826e192f2e06dfd,8.0,5.0,1.6,1.0,8.0,0.0
3332,d5ef880527cab47e53f6e2c5e35aab1b,1.0,1.0,1.0,1.0,1.0,0.0
3333,a95971623925599683004c6ce23d2270,36.0,5.0,7.2,4.0,9.0,8.0
3334,f5f52bef33d29b90ef455772b82cbb30,65.0,5.0,13.0,3.0,21.666666666666668,26.0
3335,8c91e8f3e314068428f998c7a68e266d,6.0,2.0,3.0,1.0,6.0,0.0
3336,bb3f9f59d609eba59a16af6537f464b1,362.0,3.0,120.66666666666667,2.0,181.0,0.0
3337,cce85ce9504d1bb3bb80a9389280f404,365.0,3.0,121.66666666666667,2.0,182.5,1.0
3338,b91d3edcb024611238964265c747fab6,4.0,3.0,1.3333333333333333,1.0,4.0,0.0
3339,38cf97b1e494cf5ce3631078fd0bc97e,8.0,1.0,8.0,1.0,8.0,4.0
3340,e659fbc62eddb58c539198423276c8cd,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
3341,0d318432e42f8ccae3b6444d1060e5cc,35.0,1.0,35.0,1.0,35.0,1.0
3342,d3aad2e1b23983b9764d62a012f9a65d,42.0,4.0,10.5,3.0,14.0,10.0
3343,4b98e1d0edada22697e3ab85682b76c4,1.0,1.0,1.0,1.0,1.0,0.0
3344,3493f9671b718569f9bcdd225f50d91e,80.0,8.0,10.0,2.0,40.0,19.0
3345,aa4332e3ab408fcb4d2f3ce840de0839,16.0,3.0,5.333333333333333,2.0,8.0,4.0
3346,3cea250f6bbba6aeb8059c353f6e56a9,8.0,1.0,8.0,1.0,8.0,0.0
3347,a3467b8235f6a958038cdd92af033790,1.0,1.0,1.0,1.0,1.0,0.0
3348,a400a16d3c6f4e1b70d59b7dd709f0f9,11.0,4.0,2.75,2.0,5.5,0.0
3349,f37481175fe4235cf5de8d4653941570,13.0,10.0,1.3,3.0,4.333333333333333,0.0
3350,96ebd9c674a5db32d4074c28628825d9,26.0,3.0,8.666666666666666,3.0,8.666666666666666,3.0
3351,46092eebbb47536d365138b1a3aa4071,75.0,10.0,7.5,2.0,37.5,14.0
3352,66e519cb284470f4b53d959bde27f99c,1.0,1.0,1.0,1.0,1.0,0.0
3353,6d272a8acc0307da6b02f0aa996037c0,7.0,4.0,1.75,3.0,2.3333333333333335,0.0
3354,422e092dbfad42aa06cd21accfbf0534,51.0,2.0,25.5,1.0,51.0,9.0
3355,020ac13b8e2f792a75e0b5e58d778702,4.0,2.0,2.0,2.0,2.0,0.0
3356,ace5ce139522d7ba15d2ba479e1e1dde,6.0,2.0,3.0,1.0,6.0,0.0
3357,30a7ba562f53e7938d9764d9b9914223,12.0,2.0,6.0,2.0,6.0,2.0
3358,c52648a636d87bf7436d86d51e5fb93e,89.0,58.0,1.5344827586206897,2.0,44.5,3.0
3359,46123ab2d170f8543468b256de39fab1,27.0,3.0,9.0,2.0,13.5,2.0
3360,f8a1285883a380142a80121cf11a7951,14.0,2.0,7.0,1.0,14.0,0.0
3361,70924a4ba5b13c4f7b6ff71f22b6ac47,25.0,2.0,12.5,2.0,12.5,6.0
3362,b52d64e2157d1945581c83dc2ecc2434,31.0,4.0,7.75,3.0,10.333333333333334,9.0
3363,999e9c4de2aa7c4892c1da604a7f4468,4.0,2.0,2.0,2.0,2.0,0.0
3364,ad8b271503d6f29e310b1cea3309fb2a,4.0,2.0,2.0,1.0,4.0,0.0
3365,d0998a28cb624261884e582e30c38872,37.0,3.0,12.333333333333334,2.0,18.5,8.0
3366,48b24f93a96d2ffe55054844fdcbe909,12.0,8.0,1.5,2.0,6.0,0.0
3367,551aa2d410caf11bc93879a185f1707c,6.0,3.0,2.0,1.0,6.0,0.0
3368,c71c886240c4310930c071218956dce0,32.0,4.0,8.0,2.0,16.0,10.0
3369,f798fe60e6a71a3c89acf9e834051011,10.0,3.0,3.3333333333333335,2.0,5.0,2.0
3370,5304d0edec0c92a23eb7d7fa9c2da7ab,1.0,1.0,1.0,1.0,1.0,0.0
3371,c8e36bd03180644af383e318ca6d1105,62.0,3.0,20.666666666666668,2.0,31.0,10.0
3372,afb499da19f5b90cc752ed432c7e633d,7.0,4.0,1.75,2.0,3.5,0.0
3373,aea025ce5d2f3176ba3d85e6d37a2bf7,46.0,7.0,6.571428571428571,2.0,23.0,0.0
3374,a4842572d92b87dbbbc7cc832cd7d931,54.0,8.0,6.75,2.0,27.0,12.0
3375,0e846549ff7928da1481b82ef4741569,41.0,14.0,2.9285714285714284,2.0,20.5,10.0
3376,5c215b8d8962bb864543882a55852fcf,14.0,4.0,3.5,3.0,4.666666666666667,1.0
3377,4a1cac1442989216fc4fd25e41cc6216,89.0,16.0,5.5625,4.0,22.25,4.0
3378,e00c88e09fa577cc05d8d69e650d1da8,3.0,2.0,1.5,1.0,3.0,1.0
3379,d0fcbdf8d6c6321ab8a7db9d10115f67,108.0,1.0,108.0,1.0,108.0,0.0
3380,8a868afe0d7e91f0a56ab435661b112c,717.0,11.0,65.18181818181819,3.0,239.0,145.0
3381,5ddfc5b5622b649c791ff8944db7a72b,3.0,2.0,1.5,2.0,1.5,1.0
3382,09dfa01b7e495ecec5fc15506027c42c,1.0,1.0,1.0,1.0,1.0,0.0
3383,3de30c1d869c343d8c474cba96a15d9c,27.0,4.0,6.75,2.0,13.5,8.0
3384,80c2cc4f4df5071cb864cf7b4affa314,3.0,1.0,3.0,1.0,3.0,1.0
3385,3dfe873271702afd9d4bfc165da15f3e,1.0,1.0,1.0,1.0,1.0,0.0
3386,f3e5006d50a4a481b329d6dc43e78904,126.0,2.0,63.0,2.0,63.0,8.0
3387,41e06a8c2bef378e42b22da92a3c9dda,3.0,3.0,1.0,2.0,1.5,0.0
3388,195116ebc106762ccb3bef4761bc515f,44.0,10.0,4.4,2.0,22.0,14.0
3389,3e606d6277e7138d5d9d0baa20e4441d,6.0,3.0,2.0,2.0,3.0,1.0
3390,e2ff0e6185cc00332189039194bb1f39,1.0,1.0,1.0,1.0,1.0,0.0
3391,831124fdf6c818e6a8a8da2b71bcbd45,62.0,2.0,31.0,2.0,31.0,17.0
3392,5d003a46a2ed7dc03e6d69cfe235397a,29.0,12.0,2.4166666666666665,1.0,29.0,12.0
3393,11c4a1fca35f3b1d8ab67075d9712b76,2.0,2.0,1.0,1.0,2.0,0.0
3394,b3d53f32a08be551a965c5a3ed8eb062,7.0,1.0,7.0,1.0,7.0,0.0
3395,1a7566553f9f4b4272ee427fd27519ed,19.0,2.0,9.5,2.0,9.5,2.0
3396,cd95b88c631c6368edd082cc0b6191af,2.0,2.0,1.0,2.0,1.0,0.0
3397,184a13cd9cccea575111ff333321b12c,3.0,2.0,1.5,2.0,1.5,0.0
3398,8a72ca880deeb4bfa75c0de954a6d1f1,449.0,2.0,224.5,2.0,224.5,96.0
3399,60f12f286a9fa7f9b6de0861e5237a12,135.0,4.0,33.75,3.0,45.0,4.0
3400,c3fedbdaaf4b37c0318f7a8269524d1a,32.0,3.0,10.666666666666666,2.0,16.0,8.0
3401,efe40b24ee459c4ca33725e9c5c2cb60,2603.0,2.0,1301.5,2.0,1301.5,66.0
3402,fae5ffc46f432589828e2e91ee0eea93,23.0,17.0,1.3529411764705883,2.0,11.5,0.0
3403,8dbfa857c6515064715e203cab8f519e,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,0.0
3404,86511a64310c53b9d0ebf483f93436e2,12.0,12.0,1.0,3.0,4.0,0.0
3405,16cb20edf02726491a9336c24f6610a3,10.0,1.0,10.0,1.0,10.0,0.0
3406,5364370d6f656bdb86b8e5aa016a8e1a,1.0,1.0,1.0,1.0,1.0,0.0
3407,e85021d9a13433c909256a11e20c7472,82.0,57.0,1.4385964912280702,2.0,41.0,1.0
3408,0c202f3984be2c598957eb649d8a040c,29.0,5.0,5.8,3.0,9.666666666666666,8.0
3409,30eb037ae5f77d240a6b816fec8cc519,13.0,4.0,3.25,1.0,13.0,5.0
3410,8773feeaea9523b5b142a89335981a2e,61.0,21.0,2.9047619047619047,3.0,20.333333333333332,6.0
3411,14fd1552cc286e271a7ab966733dec29,3.0,2.0,1.5,2.0,1.5,0.0
3412,741fb15719a732b427b08721a6ffadcc,20.0,9.0,2.2222222222222223,2.0,10.0,6.0
3413,3da3baaf11b78f0040e2035f23a16f28,99.0,3.0,33.0,2.0,49.5,29.0
3414,6babd1509eb56ec158713fb1a0f15daf,1.0,1.0,1.0,1.0,1.0,0.0
3415,fea6a0ec83e7d6f42eedf539cf343116,1.0,1.0,1.0,1.0,1.0,0.0
3416,0348d136b5a713949b083fe59f694bd1,4.0,2.0,2.0,2.0,2.0,1.0
3417,47c2a38288e6c3f3d64c06652ac6767e,4.0,2.0,2.0,2.0,2.0,1.0
3418,46b5a9b55be79f5a6669ca197e5d7a48,10.0,2.0,5.0,1.0,10.0,4.0
3419,18fd164de62cefc588617741db5694b3,21.0,6.0,3.5,2.0,10.5,0.0
3420,fb17dec8154d88ebc5c29c4d4f3a405b,102.0,1.0,102.0,1.0,102.0,0.0
3421,866b1f429b2c198b56c977386271bac0,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
3422,a45565c33e8f20d0541bb0e4dbd4897e,103.0,16.0,6.4375,4.0,25.75,14.0
3423,a09129ec5ae1d677397b58d363f09b00,14.0,1.0,14.0,1.0,14.0,3.0
3424,75ec3c1981f84216a9443c475346978c,4.0,4.0,1.0,2.0,2.0,0.0
3425,fb799d1da9d254b294735d973addb17c,16.0,4.0,4.0,3.0,5.333333333333333,2.0
3426,bfe3382c212dc707b15091577b8139c4,29.0,2.0,14.5,2.0,14.5,5.0
3427,2f80e0f4c52f432fe960d097af996992,51.0,8.0,6.375,2.0,25.5,16.0
3428,bbdb9f6db85486bcc334d2bfd7238261,1.0,1.0,1.0,1.0,1.0,0.0
3429,3826995d8083832484bfce6a3e051824,7.0,4.0,1.75,1.0,7.0,1.0
3430,a4d2e483e785c3f4d45bc5528abc9c60,9.0,4.0,2.25,1.0,9.0,1.0
3431,8d83d206a21164d0933c9861a83fb93e,5.0,1.0,5.0,1.0,5.0,0.0
3432,97781d865446d2941f5c70a97d79aca7,8.0,2.0,4.0,2.0,4.0,2.0
3433,dab673ec61821b1c5bff100893337ec2,137.0,12.0,11.416666666666666,4.0,34.25,25.0
3434,61abf7bfb9c4232ec6abfc106897fe73,24.0,24.0,1.0,2.0,12.0,0.0
3435,5b1869daba5d9e9074af32906e15dcf7,9.0,9.0,1.0,2.0,4.5,0.0
3436,678f2f5891b4e85ee729718ba2f0dbe7,3.0,3.0,1.0,2.0,1.5,0.0
3437,19f34d3d4d84f994a1cd76931c9111b3,16.0,4.0,4.0,3.0,5.333333333333333,1.0
3438,60c9f0861d1c6787a00d5c83109f0615,14.0,3.0,4.666666666666667,2.0,7.0,3.0
3439,e13f0340d8aab10c9fcb4fd9511fd4ff,21.0,2.0,10.5,2.0,10.5,1.0
3440,e1c22a09ddfcfd67c51c7329f382c9e1,73.0,12.0,6.083333333333333,4.0,18.25,10.0
3441,02a374ee1da661cf6b28d6626a8dd24f,3.0,2.0,1.5,2.0,1.5,0.0
3442,436a0e6125274902c90d6a8e2caa9142,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,1.0
3443,be9d33e664ca7549e86aa61ee22562e5,13.0,3.0,4.333333333333333,3.0,4.333333333333333,1.0
3444,c3a15727c6d56acb68f80271e2c5337b,215.0,2.0,107.5,1.0,215.0,32.0
3445,0e8fc8f2735821cfa4d7822f24be40bb,17.0,4.0,4.25,2.0,8.5,0.0
3446,81fb271d6414fe7e2ff6ff7db7e5dba3,6.0,3.0,2.0,2.0,3.0,1.0
3447,f6fc35da99da860e7a3a87484c8e1cc5,19.0,3.0,6.333333333333333,1.0,19.0,1.0
3448,e7523c6ee1d1ea16925e24e63446f780,2.0,2.0,1.0,2.0,1.0,0.0
3449,2f111ae7070ac1838e1fea990bf1e945,8.0,2.0,4.0,2.0,4.0,2.0
3450,04acceb89f1a8b0f62acc7e8495df311,2.0,2.0,1.0,2.0,1.0,0.0
3451,a5f70a19ce50868078f747f66af41474,40.0,5.0,8.0,2.0,20.0,4.0
3452,9aff109c66c9b7a83587c113ed7c64af,20.0,2.0,10.0,2.0,10.0,1.0
3453,fc3d60d152ecbd5cc7797610c3cd6af5,8.0,2.0,4.0,2.0,4.0,2.0
3454,2d89a527fd6742ad5855d3e084d1e7a3,8.0,2.0,4.0,2.0,4.0,0.0
3455,305e845d9886064e48e7c8367328601c,3.0,1.0,3.0,1.0,3.0,0.0
3456,32c0898ff1515f993d44cb75bae50acb,13.0,5.0,2.6,3.0,4.333333333333333,0.0
3457,390160a069cabeb2e1bbcd83f6aebee1,13.0,13.0,1.0,2.0,6.5,0.0
3458,6a9b36fa324b7bbadf3e146eed2f1af2,13.0,13.0,1.0,2.0,6.5,0.0
3459,ef06e489abab212cecc611e51692f00c,13.0,13.0,1.0,2.0,6.5,0.0
3460,12b08b897a0cd9b76895b288a394ee99,13.0,13.0,1.0,2.0,6.5,0.0
3461,4f32290490cb7dd7cdcdc88d1f28c070,13.0,13.0,1.0,2.0,6.5,0.0
3462,6a711f5359322bf29f0f26acc837f88d,13.0,13.0,1.0,2.0,6.5,0.0
3463,97ee945fa7cbefbcfdd1d40a4cc1c9ec,13.0,13.0,1.0,2.0,6.5,0.0
3464,dba6f3a2c59917fe8b43dc064fa95b16,13.0,13.0,1.0,2.0,6.5,0.0
3465,0febede4c7bf4aafd450623978143d8b,13.0,13.0,1.0,2.0,6.5,0.0
3466,d455eb8bdb02da0f37b41aee6d8e7cd3,3.0,2.0,1.5,2.0,1.5,0.0
3467,43f25855fcad0fb6177f37a3493fb60e,18.0,2.0,9.0,2.0,9.0,6.0
3468,f4262030fc7267e3cb114cbc8ef93a85,64.0,2.0,32.0,2.0,32.0,2.0
3469,f566d779e80101141ab7bc5534cd9018,23.0,4.0,5.75,2.0,11.5,0.0
3470,da5a5ad709f8d21fcb75647d503944ff,44.0,21.0,2.0952380952380953,2.0,22.0,0.0
3471,e41f1a6e0d148101eb0e2ff8ba553306,49.0,13.0,3.769230769230769,2.0,24.5,1.0
3472,6899cc2336caa07eadb16eb86f55f545,45.0,11.0,4.090909090909091,2.0,22.5,0.0
3473,682db3cdb74cca892ee516a668b64ab1,41.0,4.0,10.25,3.0,13.666666666666666,5.0
3474,a6eb97052d6b22b0521c0e6d6e3d7df6,16.0,5.0,3.2,3.0,5.333333333333333,1.0
3475,9664f0c21304581791e14c829092911a,5.0,4.0,1.25,2.0,2.5,0.0
3476,2a21d8f6eeef6cebc74cd0da114ff0c0,31.0,24.0,1.2916666666666667,2.0,15.5,0.0
3477,442b6aadbbbd6c121dee0d0e571dc0c0,21.0,2.0,10.5,2.0,10.5,3.0
3478,785242934deb494dde5b9301eeb6a018,24.0,9.0,2.6666666666666665,3.0,8.0,0.0
3479,54c140c8f4d7136d75a5f9058bf40717,4.0,1.0,4.0,1.0,4.0,0.0
3480,b4c0c5977b44e402d9163f5a7f8937a4,28.0,5.0,5.6,2.0,14.0,7.0
3481,1bfd7e1ad207e4fd9ded4975201da918,3.0,3.0,1.0,2.0,1.5,0.0
3482,3cd7729c4f71106638286af0d75b5318,5.0,3.0,1.6666666666666667,1.0,5.0,2.0
3483,59ebe31720cf4abedca22556e7b9965a,2.0,2.0,1.0,2.0,1.0,0.0
3484,c683f48dc9a812b1b2d7c03b22c79e20,1.0,1.0,1.0,1.0,1.0,0.0
3485,a4178829aa886ed5aea016c5bc687908,4.0,2.0,2.0,2.0,2.0,0.0
3486,51764c9c24d4266f0c503a90d4e4cdb7,2.0,2.0,1.0,1.0,2.0,0.0
3487,f6fa4c6a3d96b5167612cda017bd5705,4.0,2.0,2.0,2.0,2.0,1.0
3488,af90726f2e8f74da6b89b5d2c92c8ee0,3.0,3.0,1.0,2.0,1.5,0.0
3489,32e0a5545a37a6744f1a5c6c870dc836,1.0,1.0,1.0,1.0,1.0,0.0
3490,4c877ceee7633c9b35b8f995d43de4df,14.0,7.0,2.0,2.0,7.0,4.0
3491,21748c45bc6545b92113bfcebe72df0b,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
3492,a46a6e859453c92274e1e4e2c90c556a,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
3493,4fcb927a71b527c1e4f849122284ba3d,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
3494,bc2a080f8e50c36d2ad492f9610f3e79,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
3495,9301ba184b8e23a7cd3df502a24ac159,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
3496,4f52fbb9d9960ec372be6bea7045f621,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
3497,24f23b7869b96d29f34d9f17f0488189,69.0,29.0,2.3793103448275863,2.0,34.5,7.0
3498,5f482f87553489f973a04ba486360d55,73.0,38.0,1.9210526315789473,3.0,24.333333333333332,4.0
3499,c5df63963efe8af236ac3946ba1b5014,15.0,4.0,3.75,2.0,7.5,0.0
3500,b5b14a2f507930746421dc75bb902c56,1.0,1.0,1.0,1.0,1.0,0.0
3501,3461874593a8cdb6c1a147e1e4227833,18.0,11.0,1.6363636363636365,2.0,9.0,0.0
3502,a56ca028844972a45963e8f2f57998f6,19.0,2.0,9.5,2.0,9.5,1.0
3503,d68c0400e1c1884c394fd7bedfc9b01d,1.0,1.0,1.0,1.0,1.0,0.0
3504,ccdcf80217505879a33404fdd6dba20f,21.0,9.0,2.3333333333333335,3.0,7.0,1.0
3505,607221a4f4f4c4565d71ffe79392d621,29.0,5.0,5.8,2.0,14.5,8.0
3506,19bb2fe6085cbb4cde090a8c9fcc10b9,6.0,2.0,3.0,2.0,3.0,2.0
3507,8426b9c7b841d8e71a7dcc284b749d0d,3.0,2.0,1.5,2.0,1.5,0.0
3508,e101fc3fd7f1ff5875c042e77ebb31aa,4.0,1.0,4.0,1.0,4.0,2.0
3509,02bd48f8ba541b2006327db7a3fa9568,16.0,2.0,8.0,1.0,16.0,4.0
3510,2574d766910f7a5cc1c43ab6aea00875,296.0,7.0,42.285714285714285,2.0,148.0,16.0
3511,5a8f56a5beb0899f1004eb36b99a8c0b,22.0,5.0,4.4,4.0,5.5,0.0
3512,8181d0066d092415998da373f0f164f8,13.0,7.0,1.8571428571428572,2.0,6.5,0.0
3513,458af86e2ddcb17840c7ebffe2789b46,35.0,7.0,5.0,2.0,17.5,1.0
3514,e39fbea6fec03feed002f6e9b53252d5,15.0,2.0,7.5,1.0,15.0,5.0
3515,81f6b79542e09ebb3b2ca25ecd42c481,4.0,2.0,2.0,1.0,4.0,2.0
3516,31c07bceab9c8b5ca83845db8971d234,2.0,2.0,1.0,2.0,1.0,0.0
3517,b178cf30b989447aab45a3ef8d5e165b,42.0,5.0,8.4,3.0,14.0,4.0
3518,a65fbf52b5ad8a1351e83a76c942a3e9,55.0,3.0,18.333333333333332,1.0,55.0,11.0
3519,d9417f753b304fb812ca35bb1362b0b8,6.0,2.0,3.0,1.0,6.0,0.0
3520,0d717f4cb007251353f6a8a82aee3ecb,14.0,2.0,7.0,1.0,14.0,1.0
3521,c5a2ccc78de8694a5186908daee70b71,94.0,89.0,1.0561797752808988,2.0,47.0,0.0
3522,88195ded0e893a215a800c33f4dd911f,171.0,120.0,1.425,2.0,85.5,7.0
3523,cbc18c6dafe88db836df1524ae2bf23b,108.0,101.0,1.0693069306930694,2.0,54.0,0.0
3524,7851b8658c67786f2c5dc6c1f74153af,2.0,2.0,1.0,2.0,1.0,0.0
3525,00407cec5976cfdfd06e2597ebbaa8d2,53.0,31.0,1.7096774193548387,3.0,17.666666666666668,2.0
3526,1617437c4b04cff75f37c229fce9006e,12.0,2.0,6.0,1.0,12.0,1.0
3527,ed9ded06add0cc9ca7b336882f8a098a,47.0,5.0,9.4,2.0,23.5,6.0
3528,ed63f435d6b474a96cce29b2a8ad7aad,16.0,3.0,5.333333333333333,2.0,8.0,0.0
3529,f7246226779ae42a67887bba292df6a9,41.0,2.0,20.5,2.0,20.5,12.0
3530,e636e02156f1e38df41fcc9d655f9059,192.0,124.0,1.5483870967741935,2.0,96.0,4.0
3531,e5fda323ece27426e783b72086754d5b,2.0,1.0,2.0,1.0,2.0,0.0
3532,ec36624248552829b755a05dacb4c40d,2.0,1.0,2.0,1.0,2.0,0.0
3533,6fad9da024744bc12741734aeee1c6e9,29.0,2.0,14.5,2.0,14.5,7.0
3534,750842fab076246ab32ab15b591dfbe3,22.0,4.0,5.5,4.0,5.5,2.0
3535,352e842a9f2079c8eb86b27537ff16bf,8.0,2.0,4.0,2.0,4.0,4.0
3536,cc2ff1bcff9bbdced7e0e73594607755,17.0,2.0,8.5,2.0,8.5,0.0
3537,ccd4a0f8f515df6cd6ca47b3fae7bd8b,1.0,1.0,1.0,1.0,1.0,0.0
3538,ed559111c22385723828200ff0cad38c,41.0,25.0,1.64,2.0,20.5,1.0
3539,41915c16fe2f3cdf78d4ab028bc2cb7c,7.0,2.0,3.5,2.0,3.5,2.0
3540,5c212ff47bdf8b3dfe3b72dd86fdc102,1.0,1.0,1.0,1.0,1.0,0.0
3541,c842f5938b3853f6d69376d875ddf267,3.0,3.0,1.0,1.0,3.0,0.0
3542,abaea053fa935c4a94ebe23cc35479dc,3.0,1.0,3.0,1.0,3.0,0.0
3543,7c6c6a2838cd0e9b0712a363837fd139,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
3544,f98346cdd83b80af8a41a89bb96e14ea,6.0,2.0,3.0,2.0,3.0,1.0
3545,29dae4c91c0e5489dcee565ca70bae65,35.0,3.0,11.666666666666666,2.0,17.5,8.0
3546,ab08d7ed71aa316fbb4e499dde37b4a6,1.0,1.0,1.0,1.0,1.0,0.0
3547,0ee20c9e6166b3615272d1d4aaf3adeb,1.0,1.0,1.0,1.0,1.0,0.0
3548,95eb14ee9580ab4f8fea196fbc147965,5.0,2.0,2.5,2.0,2.5,0.0
3549,2b8f997152e2eb7f95969882a42a2e72,1.0,1.0,1.0,1.0,1.0,0.0
3550,cf944b300e975d5933e7e5bca7fe1558,47.0,20.0,2.35,2.0,23.5,0.0
3551,2b693efa16c2acc8ff8b1da603c1b71d,3.0,2.0,1.5,1.0,3.0,0.0
3552,1d480604ac35a350ae6702e5c7075ba5,8.0,4.0,2.0,1.0,8.0,0.0
