,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
2327,8de9f1b645829788049da4fb7c96a1a5,20.0,6.0,3.3333333333333335,3.0,6.666666666666667,2.0
2328,5b84316edaed652569c5f8aa89a4cf6b,114.0,10.0,11.4,2.0,57.0,31.0
2329,e9c9cfd8f4bfae8049ba86ca2688bce9,164.0,35.0,4.685714285714286,2.0,82.0,8.0
2330,301d245186df8eb04ed6ede81423ce39,44.0,6.0,7.333333333333333,3.0,14.666666666666666,14.0
2331,7298d34d25fbafbc42e51612eb66822f,19.0,2.0,9.5,1.0,19.0,0.0
2332,8cfd8c6497e2fe3e24af308d23af3466,31.0,7.0,4.428571428571429,2.0,15.5,1.0
2333,73f03707718a58d94be3fb04367b946f,9.0,4.0,2.25,2.0,4.5,0.0
2334,c4e4968892778278bfa72f6aaa3385c8,25.0,10.0,2.5,3.0,8.333333333333334,9.0
2335,1b8d4ad8b496ba371f05d87400323a73,56.0,11.0,5.090909090909091,2.0,28.0,13.0
2336,67f14bf2b627a41aeae5212a22fa97c2,57.0,13.0,4.384615384615385,3.0,19.0,6.0
2337,a33d7ff55df756de57af61adf70305f7,8.0,6.0,1.3333333333333333,2.0,4.0,1.0
2338,49b95c58b24c29fddd22c7c1d233dcd8,29.0,1.0,29.0,1.0,29.0,5.0
2339,5da6a1b8df97c07fb6a5f4125b5afd10,9.0,7.0,1.2857142857142858,1.0,9.0,0.0
2340,098351f931322c542497891f8acfdc3d,14.0,4.0,3.5,2.0,7.0,3.0
2341,929ece50696f5f1d7d31a1549b67bf47,129.0,8.0,16.125,4.0,32.25,23.0
2342,74846a5cd6137c706bde60745a3bec9c,3.0,2.0,1.5,2.0,1.5,0.0
2343,6e10e12783511867f58d2a6e35b7668e,790.0,3.0,263.3333333333333,1.0,790.0,0.0
2344,33ee49f4db38d1d15e0d6bddc6a2f8a2,7.0,2.0,3.5,1.0,7.0,2.0
2345,75286d2e443ab3da1ae3a04720cae897,43.0,2.0,21.5,2.0,21.5,11.0
2346,be569c11912dcc3564f7f43802022cde,23.0,2.0,11.5,2.0,11.5,3.0
2347,a6909e0d7913de6e9223beb7e11c0d67,9.0,9.0,1.0,1.0,9.0,0.0
2348,32a8f39713aaa21f8bc47b3426b51d13,30.0,1.0,30.0,1.0,30.0,12.0
2349,e3a1075761639ffb5ccd0141931b1e90,8.0,3.0,2.6666666666666665,2.0,4.0,0.0
2350,233072ab97b543459bf58a7d9406aba3,5.0,4.0,1.25,1.0,5.0,0.0
2351,1908618312a8953b445c9403fa0ded31,22.0,4.0,5.5,3.0,7.333333333333333,6.0
2352,b70ef6e5b20736649624c796f832804f,33.0,24.0,1.375,2.0,16.5,0.0
2353,d014802b9144c1420922f5efb6bf527c,714.0,5.0,142.8,3.0,238.0,122.0
2354,a4a3e51d2e4a657018fabaf1a04a1156,16.0,6.0,2.6666666666666665,1.0,16.0,1.0
2355,bce4a1c50c875399a1ca018cefc56a69,4.0,2.0,2.0,2.0,2.0,0.0
2356,7651577919eacae9afad0e27e8778f41,58.0,3.0,19.333333333333332,1.0,58.0,3.0
2357,ae0690e364776b30864b07986b96ef3f,15.0,8.0,1.875,2.0,7.5,0.0
2358,0a1d4e94fea3b93ebf99d785f77b3c3c,28.0,12.0,2.3333333333333335,1.0,28.0,13.0
2359,8b190017ffcd18477d41e72c557d2ef1,14.0,4.0,3.5,2.0,7.0,2.0
2360,4279ad231b7b12d6930a6fa9f4270dd8,2.0,2.0,1.0,1.0,2.0,0.0
2361,f4746c0805e25f15b82f433439a63e69,24.0,8.0,3.0,2.0,12.0,0.0
2362,219025d0dc5c47effe3cdea5e932d1d6,3.0,3.0,1.0,2.0,1.5,0.0
2363,2df0a2ef2a03cf134d6c7d533d63245d,34.0,4.0,8.5,3.0,11.333333333333334,4.0
2364,5680ae7910eb9a690a2935b232f1d007,62.0,4.0,15.5,1.0,62.0,0.0
2365,748ce2f026915f9e1180dd9671d5fc7d,6.0,2.0,3.0,2.0,3.0,1.0
2366,1f0f9d50ccec09adfc979290fc9583ab,70.0,25.0,2.8,2.0,35.0,17.0
2367,2890c76ee65136dd8e3deb2d45d5374f,41.0,7.0,5.857142857142857,1.0,41.0,5.0
2368,be2e9a685564c25a9d03303c7f30147f,47.0,6.0,7.833333333333333,3.0,15.666666666666666,11.0
2369,4514fda0d90fd411e085a42e1d2caa8d,20.0,2.0,10.0,2.0,10.0,0.0
2370,1a6c1598ec3acd4267347bd37ac80c08,27.0,6.0,4.5,2.0,13.5,7.0
2371,bde07b939029b160f03a44a1a2927d7e,2.0,2.0,1.0,2.0,1.0,0.0
2372,5e8a4e1059f91a93b1019ee1d6725e4b,31.0,3.0,10.333333333333334,3.0,10.333333333333334,8.0
2373,f885d57fb566d5726124939a5eceb3ed,41.0,6.0,6.833333333333333,3.0,13.666666666666666,1.0
2374,5f1fcb3d77b934f0794c9bc2a9a8a3b5,8.0,4.0,2.0,1.0,8.0,0.0
2375,c8d4092df31c6fca2ad99e43a61a098c,724.0,23.0,31.47826086956522,3.0,241.33333333333334,56.0
2376,af94fc9d99f06f2e4730d3af4f1f3ce8,3.0,1.0,3.0,1.0,3.0,0.0
2377,f7615d1fcc2e4b9cef8107f29665ee3a,161.0,47.0,3.425531914893617,3.0,53.666666666666664,26.0
2378,35cdd398df6402bcad66f9cc4655c329,31.0,6.0,5.166666666666667,4.0,7.75,3.0
2379,1f092a717703e2374d5841e0e5a22750,55.0,1.0,55.0,1.0,55.0,0.0
2380,70e4fb7bfa890b200d1e195816452dce,10.0,4.0,2.5,1.0,10.0,0.0
2381,0910704a57f5b78b13d0eb979df82422,5.0,5.0,1.0,1.0,5.0,0.0
2382,b188d8733ea978a62cb2e5bf86c692a1,19.0,4.0,4.75,2.0,9.5,4.0
2383,81a811d6753ba6157feee420cbda1358,38.0,6.0,6.333333333333333,3.0,12.666666666666666,6.0
2384,0a76eb9d2f6cfc50e3d906e5bfc73970,18.0,4.0,4.5,3.0,6.0,0.0
2385,8727d507889bf3648ae9a0a19b8be6ee,35.0,2.0,17.5,1.0,35.0,0.0
2386,3ba12b551e9f810c5b3f0fcf4100a99b,37.0,3.0,12.333333333333334,1.0,37.0,10.0
2387,9d85392a33cfa259567b58ea2da1855f,25.0,1.0,25.0,1.0,25.0,8.0
2388,e5feb5fdd311152d535594851fa3d30f,15.0,3.0,5.0,2.0,7.5,3.0
2389,73ce42d45b43f517946ff93b76daf25e,25.0,5.0,5.0,4.0,6.25,5.0
2390,d5bc2e733c659086a12f93bcbeff769a,24.0,11.0,2.1818181818181817,2.0,12.0,2.0
2391,a9d8a339fa04dee599c7422f0b5a01fe,69.0,7.0,9.857142857142858,3.0,23.0,18.0
2392,8911daa6c38db2511313857b0d021d1f,3.0,2.0,1.5,2.0,1.5,0.0
2393,422c938440d9ff144b25ab993dc6c8bb,23.0,15.0,1.5333333333333334,2.0,11.5,0.0
2394,7d0e6e741c09741510b379a6a684b7c0,19.0,2.0,9.5,2.0,9.5,3.0
2395,9a0b0d6d477cb25b659f7f1ecc5f960d,9.0,4.0,2.25,1.0,9.0,0.0
2396,ef0c008db989486562fdfb873d161fc5,19.0,3.0,6.333333333333333,3.0,6.333333333333333,3.0
2397,d212277d021d3d4b8b2b773bc5aee17d,15.0,4.0,3.75,3.0,5.0,4.0
2398,2428552b3595cecf09641b2cd4f596ba,59.0,8.0,7.375,1.0,59.0,2.0
2399,6f345c119a0d97387a627610a42e670c,14.0,7.0,2.0,2.0,7.0,1.0
2400,09ec346c6cd5125ec50aaaf6e549d01e,8.0,3.0,2.6666666666666665,2.0,4.0,0.0
2401,1d3a3015a0198bc132292beb24dde24d,29.0,4.0,7.25,2.0,14.5,6.0
2402,0f5a84bde37fcaae590159e3efa01ad6,31.0,6.0,5.166666666666667,3.0,10.333333333333334,2.0
2403,1dbba073ab810fa66140f13a57cd25df,20.0,8.0,2.5,2.0,10.0,1.0
2404,f11690a4b5062419b7c569b788a58ead,19.0,8.0,2.375,2.0,9.5,3.0
2405,41c4aad10a7c013f7999763a1697f508,27.0,5.0,5.4,3.0,9.0,1.0
2406,0d87a9edacb55603edaebe0ec7e9e333,29.0,7.0,4.142857142857143,3.0,9.666666666666666,0.0
2407,b82099c233330133b430278a2bd7a463,521.0,1.0,521.0,1.0,521.0,3.0
2408,d73471a34adf9957d1b308c76ea6d039,171.0,7.0,24.428571428571427,2.0,85.5,10.0
2409,0c7dc54abaf8ebc06fcb5f80382be63a,29.0,5.0,5.8,3.0,9.666666666666666,5.0
2410,022b0d3fdda6f635e1045ff3d8b53a2d,20.0,7.0,2.857142857142857,2.0,10.0,1.0
2411,d32aaf338d92a2ffda44640ccb7915ac,9.0,2.0,4.5,1.0,9.0,0.0
2412,d3f84db4483eef2f7a0bfb6b6fc263a5,19.0,6.0,3.1666666666666665,2.0,9.5,0.0
2413,4d7bf6d8d03fde7c7aba041c6a8fd4c3,10.0,4.0,2.5,3.0,3.3333333333333335,2.0
2414,14f4a9fb0f78f402beb7d0df622824e7,2.0,2.0,1.0,1.0,2.0,0.0
2415,4917db349bd17b9a8e2ddc6023c46ed0,116.0,33.0,3.515151515151515,4.0,29.0,23.0
2416,34c90821929ea88be5dbce72a8cbc182,19.0,5.0,3.8,3.0,6.333333333333333,3.0
2417,02e4c0a7f224da040e7fd6f9224bdbd2,184.0,4.0,46.0,2.0,92.0,51.0
2418,d88aa517e9c61a72934a5ec62245966f,10.0,4.0,2.5,3.0,3.3333333333333335,1.0
2419,55870c11eb19b1c4050794ee9ffbaa65,26.0,4.0,6.5,3.0,8.666666666666666,5.0
2420,01c1c2c4e80413edd5f1c9e9476cab65,3.0,3.0,1.0,1.0,3.0,0.0
2421,ba8af1abe9511ad60119a35dc4f44a3f,65.0,45.0,1.4444444444444444,3.0,21.666666666666668,0.0
2422,bb2b54b52f58b102e64a18129f1d826d,74.0,47.0,1.574468085106383,2.0,37.0,2.0
2423,21e7a40da78e6010b4a27866d4002f3d,167.0,8.0,20.875,2.0,83.5,0.0
2424,604db968f05dad3e2ff25eadea842c27,2.0,2.0,1.0,1.0,2.0,0.0
2425,a850d0b018f3baf749614a1f519f2059,33.0,7.0,4.714285714285714,2.0,16.5,9.0
2426,0e81368bbb593a53c5903c94ef98fbad,41.0,7.0,5.857142857142857,2.0,20.5,10.0
2427,e528ee73e785a210d361128550610440,34.0,14.0,2.4285714285714284,3.0,11.333333333333334,8.0
2428,b5cb06f057a634a1daca02c58e3e9423,11.0,2.0,5.5,2.0,5.5,3.0
2429,5dc8cd73f2ddeb02410ab8f211abc558,1.0,1.0,1.0,1.0,1.0,0.0
2430,ccdff40631d99877b74eabba7051ea46,32.0,4.0,8.0,1.0,32.0,9.0
2431,3494f04addafbd4133eca2dc4058cb4c,22.0,3.0,7.333333333333333,3.0,7.333333333333333,6.0
2432,5bd012257149670b9992fbc249c097f2,10.0,5.0,2.0,2.0,5.0,1.0
2433,c1c9858232fc1e2af8dcac3e6dc7207e,63.0,18.0,3.5,4.0,15.75,0.0
2434,115e42c1545505a3ae328b2db2a2c021,13.0,4.0,3.25,2.0,6.5,0.0
2435,495042bd587adcc55aad3af8eb256caa,5.0,5.0,1.0,2.0,2.5,0.0
2436,8c9360fa6b60436087fe258dbb51398d,5.0,5.0,1.0,2.0,2.5,0.0
2437,9ef8597ad51c7ef9b7d4cdff2566a1cf,5.0,5.0,1.0,2.0,2.5,0.0
2438,30a832421f780827c7506dbdbe2519e6,3.0,3.0,1.0,1.0,3.0,0.0
2439,3a3fe30168dd4deda7229a44b8dc88f3,5.0,5.0,1.0,2.0,2.5,0.0
2440,607ae1965b61c5773e9029b5cd3058b8,5.0,5.0,1.0,2.0,2.5,0.0
2441,988d05aa6ba3f7c4110c36264e7ac8d1,5.0,5.0,1.0,2.0,2.5,0.0
2442,1a88d83f1822c88a53b29e946ed59edd,5.0,5.0,1.0,2.0,2.5,0.0
2443,9ea6237b18590fdb1381348d23a4bb6d,5.0,5.0,1.0,2.0,2.5,0.0
2444,e3c66f0429da497fb3028469f68b5da1,5.0,5.0,1.0,2.0,2.5,0.0
2445,fd424fffe6dc962a51cf9135168221c8,5.0,5.0,1.0,2.0,2.5,0.0
2446,34107cc18863de444f5a35e14ec65a2a,5.0,5.0,1.0,2.0,2.5,0.0
2447,631d2d3e6ab34b48a1e983ab515b88ea,5.0,5.0,1.0,2.0,2.5,0.0
2448,9057a2154acf20678a146d2594b47f1b,27.0,6.0,4.5,2.0,13.5,7.0
2449,6cd19fd362d8e9abcca58c1e7fe39938,7.0,3.0,2.3333333333333335,1.0,7.0,0.0
2450,013500ae273c0c641884ba7e2fd96047,1.0,1.0,1.0,1.0,1.0,0.0
2451,b6b91532e0dcfb23b84318fece0cde6b,94.0,27.0,3.4814814814814814,2.0,47.0,31.0
2452,44806176788f6201177944b2f46f3e8b,65.0,2.0,32.5,2.0,32.5,21.0
2453,df07407ca0181769cb5edd5671821bec,14.0,4.0,3.5,2.0,7.0,3.0
2454,9bf3297f6a33abc1a6b36550472b1207,5.0,5.0,1.0,2.0,2.5,0.0
2455,9bb696434e834faff8ded74296e28a68,1.0,1.0,1.0,1.0,1.0,0.0
2456,7e7af380bc2f464936dbd2b3fd1d4af8,34.0,6.0,5.666666666666667,1.0,34.0,5.0
2457,9190fb79e31a71c932c2dbc1e0ae2859,15.0,5.0,3.0,2.0,7.5,4.0
2458,8f4781869d6abfeb16fcb3d4d8b045b3,4.0,1.0,4.0,1.0,4.0,1.0
2459,fc1469077f1943b480da8c97a6dc8faf,27.0,6.0,4.5,3.0,9.0,1.0
2460,e76193ce12473f1e8754cb3c981d514f,10.0,4.0,2.5,3.0,3.3333333333333335,0.0
2461,e754c1e9481c3de8331134827b3326e8,62.0,5.0,12.4,2.0,31.0,1.0
2462,dad494a5e2fb5278ce1687ece8174cfa,7.0,2.0,3.5,2.0,3.5,2.0
2463,3079670a4b5b1ff9a2618a3a3009e04a,99.0,1.0,99.0,1.0,99.0,0.0
2464,9bd057b239365d70975ea0400b95fddc,9.0,3.0,3.0,3.0,3.0,2.0
2465,4c0cd7507b5687bb486a1e160da40a13,3.0,3.0,1.0,1.0,3.0,0.0
2466,721dde0b57fb9eab09555fb5e3dd08ac,86.0,2.0,43.0,1.0,86.0,1.0
2467,815c26f5a3a69322fccef5a11045d95a,85.0,2.0,42.5,1.0,85.0,0.0
2468,464dfe87a805aa9da94ad8236ab28384,12.0,4.0,3.0,2.0,6.0,1.0
2469,13fc3b94fefbe80a6a3df2f199dca5e3,21.0,5.0,4.2,2.0,10.5,4.0
2470,1a514c0a6954726098fb2d98f549f356,117.0,13.0,9.0,4.0,29.25,6.0
2471,e710be8e8e6a36739aa372b7dfed50cb,1.0,1.0,1.0,1.0,1.0,0.0
2472,a6a5f511c0557bf0c337369771785e61,11.0,3.0,3.6666666666666665,2.0,5.5,0.0
2473,19dc214637c2ecbe7183441a87d5fbf3,70.0,1.0,70.0,1.0,70.0,0.0
2474,b4cb42123b741773f26d6198cb379843,39.0,13.0,3.0,4.0,9.75,0.0
2475,01248c3d45ab196ca920fbed2ba533aa,66.0,1.0,66.0,1.0,66.0,3.0
2476,52361fc4729bcd260468a6341a3b6f27,16.0,5.0,3.2,3.0,5.333333333333333,4.0
2477,3fdd99a79eac2230fbcdc0d6b123591a,34.0,10.0,3.4,2.0,17.0,2.0
2478,e04640b1d195c9736a0e63d38a893879,17.0,3.0,5.666666666666667,2.0,8.5,4.0
2479,236e36dd1bd8b847b2dedee316cccd24,10.0,5.0,2.0,3.0,3.3333333333333335,0.0
2480,21b84ec65f288867a920030ae0637d85,68.0,4.0,17.0,2.0,34.0,8.0
2481,fa1e5d4f75de98eecffb578d2c31fd16,8.0,3.0,2.6666666666666665,2.0,4.0,1.0
2482,d53940a57e9d2f53296531712586d65c,637.0,7.0,91.0,2.0,318.5,1.0
2483,c40e4e74c99672934986bca0379facc6,67.0,3.0,22.333333333333332,2.0,33.5,5.0
2484,8706fe51df729cd9510319d74b863e60,14.0,5.0,2.8,2.0,7.0,4.0
2485,2e5cc67d824c899f1d6deed8739a66b4,39.0,9.0,4.333333333333333,3.0,13.0,5.0
2486,eab964b08746e4bcf759c961a7025d8a,89.0,48.0,1.8541666666666667,2.0,44.5,0.0
2487,3a773d15da1253063671b429ec4de4fa,54.0,39.0,1.3846153846153846,2.0,27.0,2.0
2488,83e4ebaff716952cceb5f2a2a6ad52b9,27.0,4.0,6.75,2.0,13.5,6.0
2489,e4ac1fe63079824715f3b1bfb5fb706e,31.0,1.0,31.0,1.0,31.0,11.0
2490,91d8acc3d54e91ddfe90d5901783f71c,22.0,9.0,2.4444444444444446,4.0,5.5,4.0
2491,ee8970d74108f9bfb3878d687c5f939b,24.0,5.0,4.8,2.0,12.0,0.0
2492,fc0cd6321d27f41ac2e38540bda479e3,5.0,5.0,1.0,2.0,2.5,0.0
2493,d0c7c401297a8af17ce3aa9020c50990,1.0,1.0,1.0,1.0,1.0,0.0
2494,21328b8739d0e744d7e73fc601a3bbb2,17.0,4.0,4.25,2.0,8.5,2.0
2495,84971627beb130d055d2e77dc2d5f2d4,22.0,6.0,3.6666666666666665,1.0,22.0,2.0
2496,d34b8228139b1818baec6badafbeecec,34.0,17.0,2.0,3.0,11.333333333333334,5.0
2497,a41404e9b17a9e15ba4eafc40b9c5857,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,1.0
2498,88ddbe142c2f344522bfc330f53b2ac2,3.0,1.0,3.0,1.0,3.0,1.0
2499,6d7e19ba294a6b7a9188c0f626be2278,15.0,3.0,5.0,1.0,15.0,0.0
2500,78f069a6522fe06be8087fa716ddf395,15.0,3.0,5.0,1.0,15.0,0.0
2501,568d95de551cc35dca11d80ea41e154b,149.0,2.0,74.5,2.0,74.5,15.0
2502,b3dfeafe3bc38d0bab01e2e3820205d3,24.0,2.0,12.0,2.0,12.0,0.0
2503,51bf1743f3cc8a4096cfe2a61016c861,20.0,12.0,1.6666666666666667,3.0,6.666666666666667,0.0
2504,3a68cd30539d36809cf6c4cd9a174960,3.0,3.0,1.0,3.0,1.0,0.0
2505,d98a31d802704433d4a33cafe7f494c0,31.0,3.0,10.333333333333334,2.0,15.5,7.0
2506,cd6d3dc804c41c4b35b493e80a7c8666,5.0,1.0,5.0,1.0,5.0,0.0
2507,5306079cb805b6cf6693ca11fb5003d8,35.0,4.0,8.75,2.0,17.5,12.0
2508,7969ac6c2678f2eab66822d366954d5c,12.0,6.0,2.0,2.0,6.0,1.0
2509,900a8fc3741a52542692e01f304e88ed,32.0,1.0,32.0,1.0,32.0,0.0
2510,21ac5bb3379132ec0261cb45c026ca17,773.0,16.0,48.3125,4.0,193.25,176.0
2511,9e81fa3439f1e1c0d03f766469d5a6e1,8.0,2.0,4.0,1.0,8.0,4.0
2512,e719294a1639d86b785cf78fed94544b,40.0,5.0,8.0,2.0,20.0,11.0
2513,19cf06e2bb525dd9481659ecfdbd2242,26.0,4.0,6.5,1.0,26.0,7.0
2514,bf5634d415c411dfebb4708e7828912e,1.0,1.0,1.0,1.0,1.0,0.0
2515,2246ef290e6b09cc68c2e83b4b6ff3d4,4.0,2.0,2.0,1.0,4.0,1.0
2516,38744e0ab7e4e49845338c393ce9abce,27.0,5.0,5.4,2.0,13.5,0.0
2517,6c0be954121229c1f3616a3169c44c2d,51.0,2.0,25.5,2.0,25.5,12.0
2518,bac5d16e7ae86ebf247d147589fb8173,11.0,5.0,2.2,3.0,3.6666666666666665,1.0
2519,c2759d56674883c523bc53e3561eb9b8,96.0,63.0,1.5238095238095237,2.0,48.0,0.0
2520,9b23829044d86af98d8b5871d05a9754,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
2521,5e02abc94e99b93e4cb34bf0c5d05ca6,141.0,3.0,47.0,2.0,70.5,24.0
2522,e47c80bf2348647ffede7a60ff130db4,16.0,5.0,3.2,2.0,8.0,2.0
2523,52c344b848b390d833b12460564aa57c,4.0,3.0,1.3333333333333333,1.0,4.0,1.0
2524,19f5c41f09bb733602bd72d6a71228eb,17.0,4.0,4.25,2.0,8.5,3.0
2525,c4fedf37b55716e922a4b651907debd7,18.0,4.0,4.5,2.0,9.0,3.0
2526,868e000bf8d58e42c5fe9b2208471a22,9.0,9.0,1.0,2.0,4.5,0.0
2527,39388c6d5e323e9e15186a48c6a34e70,47.0,4.0,11.75,3.0,15.666666666666666,12.0
2528,96dbe95a19801ca887f289cae7b90403,1.0,1.0,1.0,1.0,1.0,0.0
2529,71458de9312b538bad8de6bf15b3f99f,16.0,4.0,4.0,2.0,8.0,4.0
2530,6dfcf371f55c01ea655354cd4947efa1,96.0,2.0,48.0,2.0,48.0,24.0
2531,0d5c58f64d7903fe5585dc0a456a98b0,12.0,5.0,2.4,5.0,2.4,2.0
2532,a3cbb05ae2576c3232ec3de25431797c,76.0,7.0,10.857142857142858,2.0,38.0,20.0
2533,53e03c1d544c6e407f1a250b711733b6,10.0,4.0,2.5,2.0,5.0,3.0
2534,6c1c15fec2e95aefe4a271b483e9f1fe,11.0,5.0,2.2,1.0,11.0,0.0
2535,27e51b8d0c7a9cd5dd3a3fee3a152f4d,9.0,4.0,2.25,2.0,4.5,0.0
2536,330ed502f9904bc099ae2b67b90324be,13.0,9.0,1.4444444444444444,1.0,13.0,2.0
2537,ca0c91fd9618455b59812580563843ec,24.0,3.0,8.0,2.0,12.0,6.0
2538,d06d71eaddaba7ecf677bb6d3f6c0bc0,19.0,5.0,3.8,2.0,9.5,4.0
2539,735a88fe313238f8503c598588ebeb81,94.0,7.0,13.428571428571429,2.0,47.0,1.0
2540,f62ea28bf9d80e8fb541bd6ada6661e9,2.0,2.0,1.0,2.0,1.0,0.0
2541,64772d93d0efbbedf5791bd28d9e795f,53.0,7.0,7.571428571428571,2.0,26.5,16.0
2542,1dab786ddcf5c1ce4c4ba73322c625ca,26.0,7.0,3.7142857142857144,2.0,13.0,2.0
2543,3f397cfe7853615d0ae0075193a45964,19.0,6.0,3.1666666666666665,2.0,9.5,1.0
2544,b27c71bad14769c8a323fe7094a48a15,33.0,2.0,16.5,2.0,16.5,6.0
2545,a189afda0ea6598385e2c83357df6612,54.0,2.0,27.0,1.0,54.0,0.0
2546,ffa34f69ae8e1872b9eb7abd7d768c07,118.0,4.0,29.5,2.0,59.0,31.0
2547,8eaa426d54a7b71d93af6f5a6b1101e5,47.0,8.0,5.875,2.0,23.5,2.0
2548,39ae20a5fdc7ccec28b062dcfa524b63,17.0,3.0,5.666666666666667,2.0,8.5,3.0
2549,6fc536a70ef012d6aae98a3187c0f986,51.0,3.0,17.0,1.0,51.0,10.0
2550,fa64305d2043a85ca6870a53e7a2e49a,79.0,2.0,39.5,2.0,39.5,1.0
2551,726c6bf76aa280a9e872c6cbaa3f1e48,19.0,9.0,2.111111111111111,2.0,9.5,0.0
2552,91b2995f83e36e6a05eabf4e21a8e143,11.0,5.0,2.2,1.0,11.0,0.0
2553,4af0eb83aed8d2a18a27efcab73b3315,8.0,2.0,4.0,1.0,8.0,0.0
2554,b6852be3f72a3ad59183d401d14c2b74,30.0,5.0,6.0,2.0,15.0,0.0
2555,bd4be2bdb5fbb9891b08acc37f9bb54c,19.0,7.0,2.7142857142857144,5.0,3.8,1.0
2556,37f8c8268e64210ae481781fd1c6dd71,9.0,3.0,3.0,3.0,3.0,2.0
2557,3becdd5730874992d53d6e5067a311f7,15.0,5.0,3.0,2.0,7.5,0.0
2558,c2778e1354c0784d509e9bc12d286674,14.0,2.0,7.0,1.0,14.0,1.0
2559,5a0eea705f24bca5e5a3ab07bcaf86b1,10.0,4.0,2.5,3.0,3.3333333333333335,0.0
2560,28b3f2881e6248c3ff2ac6cce1c3c115,3.0,1.0,3.0,1.0,3.0,1.0
2561,3c563f4230dd328c90c599988bca5ae0,3.0,1.0,3.0,1.0,3.0,0.0
2562,910be5bbbcbe2305453b5004695b45e6,107.0,3.0,35.666666666666664,2.0,53.5,15.0
2563,2564d73fda87df05f07dc4f7a7d2ceb2,7.0,2.0,3.5,2.0,3.5,1.0
2564,5ddab2cc6a98e9a15c6d35c286879a06,39.0,20.0,1.95,2.0,19.5,0.0
2565,c74ceb5b4e42693d2d52b9f47dcef3ed,32.0,9.0,3.5555555555555554,5.0,6.4,3.0
2566,bf169acb6cf1fac009e4ddcb5b3df75b,1.0,1.0,1.0,1.0,1.0,0.0
2567,b7958ef48d5c8f356fd21cee4ac4d560,18.0,3.0,6.0,2.0,9.0,5.0
2568,383c850ee9b2b3e489fda4e416d6b74e,13.0,3.0,4.333333333333333,2.0,6.5,5.0
2569,39b7d764f517b5168cd31d866a2865bd,13.0,3.0,4.333333333333333,2.0,6.5,5.0
2570,1952a686d7ed2fbd7b7ae5dc078493f5,15.0,2.0,7.5,2.0,7.5,0.0
2571,788217b29c8a33e7d8b50a45da89ffb2,40.0,2.0,20.0,2.0,20.0,19.0
2572,083027554d489337ffa40c171c53bd11,33.0,33.0,1.0,2.0,16.5,0.0
2573,741af11b0d179c847b2f9b45f0af58b3,2.0,2.0,1.0,2.0,1.0,0.0
2574,ed6b98d7d9366ed8fa6c6e691b33cd43,17.0,5.0,3.4,2.0,8.5,3.0
2575,bfc854fae341d8e4835462e6d2e9a33c,22.0,5.0,4.4,2.0,11.0,2.0
2576,d1d8893b55351d8fe388756108cbb858,25.0,4.0,6.25,3.0,8.333333333333334,8.0
2577,410e693207b757ec017b03b0016396bb,33.0,15.0,2.2,3.0,11.0,0.0
2578,450928e6bffcd32a9cbe45b9189f2ced,21.0,10.0,2.1,6.0,3.5,1.0
2579,94b0e9af5a42f89ab484cdad8bd101c4,17.0,8.0,2.125,2.0,8.5,0.0
2580,086e2b6f4da7ea5e0112c35c7583770c,41.0,10.0,4.1,3.0,13.666666666666666,10.0
2581,775297c50f3756968822f06ce2517e19,70.0,9.0,7.777777777777778,4.0,17.5,19.0
2582,5dbe8f9916b34bcf616a6bcec0904737,416.0,6.0,69.33333333333333,3.0,138.66666666666666,22.0
2583,27f61a91534d77a0d600c029608a2ba0,24.0,2.0,12.0,2.0,12.0,6.0
2584,162e10bda66c00e1cdb0309dca95612d,21.0,5.0,4.2,2.0,10.5,1.0
2585,40f431c1653f8ef6664c3078641d9743,29.0,4.0,7.25,2.0,14.5,8.0
2586,ebb89570a41f98fd8675317a05126206,54.0,8.0,6.75,2.0,27.0,16.0
2587,ae78c919d23581699df6badb22a1dd46,1.0,1.0,1.0,1.0,1.0,0.0
2588,9ba08fda7f2fef8d8153c79181155efc,12.0,7.0,1.7142857142857142,2.0,6.0,0.0
2589,19255a8e72201ea74b0e85cacd7883e2,99.0,3.0,33.0,2.0,49.5,13.0
2590,29712aabcf7d1627aab9397d58c4f337,13.0,4.0,3.25,2.0,6.5,3.0
2591,697cec0353ed636defcf36851dcaaa64,137.0,1.0,137.0,1.0,137.0,9.0
2592,99ef5953e3da60a94f13c80a11201831,17.0,7.0,2.4285714285714284,2.0,8.5,0.0
2593,88e4bdef9791653c3bdaa77b3243ae74,1.0,1.0,1.0,1.0,1.0,0.0
2594,aef61bdb951a49f2328528fab3095e4c,16.0,1.0,16.0,1.0,16.0,3.0
2595,32045c154b33b06420e084c8278efb1b,91.0,1.0,91.0,1.0,91.0,16.0
2596,c85ca77c3a80c418e4308666e57e0d6f,15.0,2.0,7.5,2.0,7.5,1.0
2597,f239d49c3b18d71fc6fe01ace7fefb45,3.0,2.0,1.5,2.0,1.5,0.0
2598,af5ce7f30af531c47aa04d6bd971ea39,49.0,2.0,24.5,2.0,24.5,12.0
2599,4bec0b118470826dc5d0b04d035c297b,30.0,2.0,15.0,2.0,15.0,9.0
2600,5ddb7d993ab50d63e33944b8e04eb982,10.0,4.0,2.5,3.0,3.3333333333333335,0.0
