,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
3016,1f6abe7d549ab4c96bea1a3ed7667a17,1.0,1.0,1.0,1.0,1.0,0.0
3017,52322a7fd462023c3ccc6f6f43082387,13.0,8.0,1.625,3.0,4.333333333333333,2.0
3018,6ebfa1bb1f513cca3f3a748ebbcccc0f,14.0,4.0,3.5,2.0,7.0,1.0
3019,1496fb963ccb1e69e0d24971dfd16030,1.0,1.0,1.0,1.0,1.0,0.0
3020,14f8c19e8e18519d60b8e9937bbf88b7,27.0,6.0,4.5,2.0,13.5,7.0
3021,41e3d93921b95e16adbed62881767844,38.0,5.0,7.6,1.0,38.0,1.0
3022,19c13323d5d09e088d02ac8fcd5d19b7,4.0,4.0,1.0,1.0,4.0,0.0
3023,f2b7d04516303b63f6ed237caa6d8bec,33.0,27.0,1.2222222222222223,2.0,16.5,0.0
3024,7080b0f0a5bae17602691dede52d6dd9,33.0,27.0,1.2222222222222223,2.0,16.5,0.0
3025,c599fb7f43a39ac042ea81405b8e6ab4,27.0,27.0,1.0,2.0,13.5,0.0
3026,f121606549d8199d9cc14938bb7ceb17,25.0,25.0,1.0,2.0,12.5,0.0
3027,4cf3507b9f96f4ae4161daab0c13be52,120.0,25.0,4.8,3.0,40.0,9.0
3028,098351f931322c542497891f8acfdc3d,5.0,3.0,1.6666666666666667,2.0,2.5,1.0
3029,c88df55f10f5d48199b40bf9a7bd7682,29.0,18.0,1.6111111111111112,2.0,14.5,7.0
3030,49cda4c74f401ece1a228a4427fb7671,40.0,2.0,20.0,2.0,20.0,6.0
3031,91d097cb7458eca6c141ad0f5fc33799,4.0,1.0,4.0,1.0,4.0,0.0
3032,e2a851ab7278bf4f5ffcd535ab455d19,15.0,4.0,3.75,1.0,15.0,0.0
3033,4769dac2632e0604fe06cc9afc5029c9,15.0,4.0,3.75,2.0,7.5,4.0
3034,e725f1dcc1e3f8d219a863015619af41,10.0,8.0,1.25,4.0,2.5,2.0
3035,9e8d9da44faaffd8c684a3b70d4b5271,1.0,1.0,1.0,1.0,1.0,0.0
3036,8b1336e7a979349a4ebfaac143abe632,2.0,2.0,1.0,2.0,1.0,0.0
3037,f1a30cea89ec7a8374afb5a8f76fab18,7.0,2.0,3.5,1.0,7.0,0.0
3038,b6522754824ff5a9504dd0b59c45985b,19.0,3.0,6.333333333333333,2.0,9.5,5.0
3039,f6ab3dbfdb5efc3b321ca7e748ca7b28,46.0,2.0,23.0,2.0,23.0,11.0
3040,fd4d048545f38244eb4bd501d1eddaa6,34.0,11.0,3.090909090909091,3.0,11.333333333333334,6.0
3041,ef21a9e8f43acc9651bf9daafcf10e85,2.0,1.0,2.0,1.0,2.0,1.0
3042,5005e951ebb47f22d4695e2cb9ff0c3a,6.0,4.0,1.5,3.0,2.0,1.0
3043,3ca842e821d3c7114a8926fa6f8e06ca,2.0,2.0,1.0,2.0,1.0,0.0
3044,6841117a444d1c84e22c48d1ced5f320,1.0,1.0,1.0,1.0,1.0,0.0
3045,cc142195ede7ecaa3e4787ca03bb74d1,25.0,2.0,12.5,2.0,12.5,8.0
3046,a2ce95029061bfafee2e4ed3e4a90975,10.0,5.0,2.0,1.0,10.0,3.0
3047,59dd1e0091c3bf341527f9f24c9e9cd4,17.0,2.0,8.5,2.0,8.5,3.0
3048,48dc6472b3495f827ab609e0670b697a,2.0,1.0,2.0,1.0,2.0,0.0
3049,e7b6fa28e344dbb6359fd5116b903884,28.0,4.0,7.0,3.0,9.333333333333334,6.0
3050,a2592f4b80d3292040ea0f17862ba564,28.0,7.0,4.0,1.0,28.0,2.0
3051,fdfa0dbd512b36d48c43aa835da24bbc,44.0,7.0,6.285714285714286,2.0,22.0,9.0
3052,9485c3d99548c1c3ab7920f4efd7757c,14.0,6.0,2.3333333333333335,2.0,7.0,0.0
3053,075349b0eec9beecd86f7e5f9e0dc5b8,1.0,1.0,1.0,1.0,1.0,0.0
3054,78f069a6522fe06be8087fa716ddf395,3.0,1.0,3.0,1.0,3.0,0.0
3055,e8a9ccb21799b2e84bd39701e83c71c8,16.0,7.0,2.2857142857142856,2.0,8.0,2.0
3056,6f53d25b3ecabaf81cd27db4710fab1a,8.0,2.0,4.0,2.0,4.0,1.0
3057,7c775f4c2c8c4bc006f207c431e31c75,253.0,3.0,84.33333333333333,2.0,126.5,84.0
3058,6935e3bcf57868df269e442fa57ea3c7,26.0,1.0,26.0,1.0,26.0,8.0
3059,5da7deb2922eeedcf9a19890e19d6a98,1.0,1.0,1.0,1.0,1.0,0.0
3060,388df2a1c0c11746c9665ec3990a700c,37.0,2.0,18.5,2.0,18.5,6.0
3061,b93043914f71a77833fdb42feb69efd1,30.0,2.0,15.0,2.0,15.0,11.0
3062,2bcefd5fcf0ec1e68eec7e44989f9237,32.0,2.0,16.0,2.0,16.0,5.0
3063,67849f8cdb94645de822064589a00378,3.0,3.0,1.0,2.0,1.5,0.0
3064,1b97c491d8f770784f8cde81f84703ee,2.0,2.0,1.0,2.0,1.0,0.0
3065,a8f08fa1b94fbd7631158ccea8809e8a,143.0,44.0,3.25,2.0,71.5,55.0
3066,d2c024f1f49255c74cc4f858f224f299,87.0,40.0,2.175,2.0,43.5,3.0
3067,5cae64eeaaf26e493dad2607ddc0a1f7,77.0,47.0,1.6382978723404256,3.0,25.666666666666668,4.0
3068,1bc9f6a0c7a5cfc4909626c742bdaa88,103.0,48.0,2.1458333333333335,3.0,34.333333333333336,9.0
3069,75bb02ca0c52b1f923bf402ad125da8f,9.0,2.0,4.5,2.0,4.5,0.0
3070,f150a65721917f96323bd51d6c7bba81,183.0,6.0,30.5,2.0,91.5,53.0
3071,3d1bc5f4e5666e0ba632872195965230,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,1.0
3072,294d6ec360d978571024eaa26cdbecd3,25.0,5.0,5.0,2.0,12.5,0.0
3073,53a6e81d3ba6facb67dd921e5e39868d,36.0,1.0,36.0,1.0,36.0,0.0
3074,33fbac0958634aab5092f4ea64ae809e,51.0,4.0,12.75,1.0,51.0,18.0
3075,bb8393b2ab8037b45c31bd1f694dc793,3.0,2.0,1.5,1.0,3.0,0.0
3076,5bcb01e4e689f9896e4f908a9c16dfc9,17.0,2.0,8.5,2.0,8.5,0.0
3077,a9d1c4f1e70fbbdec2adb4dd73ffda2c,1.0,1.0,1.0,1.0,1.0,0.0
3078,568d95de551cc35dca11d80ea41e154b,5.0,2.0,2.5,1.0,5.0,0.0
3079,46ae22152b2004dbcc0df37bc2cbbc25,5.0,2.0,2.5,2.0,2.5,2.0
3080,e2fd37e8dba54f11272a121a2aa3607d,3.0,2.0,1.5,1.0,3.0,0.0
3081,55b860d34aaafc32596113ff3eab7351,88.0,2.0,44.0,2.0,44.0,26.0
3082,b82ebbe2adb0ce414d027e75b9c71d12,1.0,1.0,1.0,1.0,1.0,0.0
3083,766324e33adf1358e82ee5c10533742d,82.0,3.0,27.333333333333332,3.0,27.333333333333332,0.0
3084,efc30d45990a0cf679800fd1c109a900,5.0,4.0,1.25,3.0,1.6666666666666667,1.0
3085,18aadd3d91e1555372738ccbd35215fc,9.0,2.0,4.5,1.0,9.0,1.0
3086,729d5ba9d96a6ea33e65f26bf4842420,290.0,6.0,48.333333333333336,4.0,72.5,0.0
3087,4854195a440704f9272426a4e78535c1,24.0,6.0,4.0,2.0,12.0,2.0
3088,173c7009c1ab90e68066fcb2952e1fb2,32.0,7.0,4.571428571428571,3.0,10.666666666666666,10.0
3089,3cd4e5d874ccca8d6af41ef2baf41c42,2.0,2.0,1.0,2.0,1.0,0.0
3090,d7be6aff4d454759c7f0f0c9e9a8781b,6.0,2.0,3.0,1.0,6.0,0.0
3091,3b0ea67f48b8b49ef58e1d33cc890ecf,110.0,63.0,1.746031746031746,3.0,36.666666666666664,1.0
3092,5180796f2e66b6b859894c00aad19c2a,11.0,1.0,11.0,1.0,11.0,0.0
3093,4d5ecf78762c55b3f5e76df0fcf06ca9,10.0,4.0,2.5,3.0,3.3333333333333335,1.0
3094,31a19f00184dd15d3def7f461267bb0b,22.0,2.0,11.0,1.0,22.0,0.0
3095,d38f4114f8328529c846c19b9c57ce60,1.0,1.0,1.0,1.0,1.0,0.0
3096,893d27b5142a2eedcaa7fb106443bf78,13.0,4.0,3.25,2.0,6.5,2.0
3097,dd1750162b838a379f2a4be4ffbcc7c3,34.0,2.0,17.0,2.0,17.0,6.0
3098,af67593f3c1eaac39bc047ea25d58db3,31.0,10.0,3.1,3.0,10.333333333333334,5.0
3099,10c8a78b46de96a1e06b10035a9eee3d,16.0,5.0,3.2,1.0,16.0,2.0
3100,70834153716d24d6033b8aaeab44dac4,17.0,2.0,8.5,2.0,8.5,4.0
3101,817f44bf81581ce59d9540e2e832fec7,16.0,4.0,4.0,2.0,8.0,0.0
3102,00a252a0d275ff418aa5606f457feeb2,2.0,2.0,1.0,1.0,2.0,0.0
3103,102558ce948c8c1a6143b924c2bbed2a,2.0,2.0,1.0,2.0,1.0,0.0
3104,ad33d00a89eca72b7533106f317a5d1e,2.0,1.0,2.0,1.0,2.0,0.0
3105,e209d8dcad005e000423bd44f2aebe2f,19.0,5.0,3.8,3.0,6.333333333333333,1.0
3106,6fb337e7413f0cadadf0c9d75ecb441b,14.0,2.0,7.0,2.0,7.0,4.0
3107,322ba34585d8ccd5aa037e0fb34d789c,28.0,3.0,9.333333333333334,2.0,14.0,7.0
3108,991fd7b73e87b96813f18e0a37503ece,4.0,2.0,2.0,2.0,2.0,1.0
3109,21319a2d2ecda83a3f318ace19ab13a1,36.0,18.0,2.0,2.0,18.0,3.0
3110,dd82d44487511258a60735c802e070f9,18.0,1.0,18.0,1.0,18.0,9.0
3111,d5e31659c24f75d7b0bea02f8debab74,10.0,2.0,5.0,1.0,10.0,4.0
3112,835da0c28556d980ecffdeb9dc17ab61,36.0,7.0,5.142857142857143,2.0,18.0,0.0
3113,57c508a5bdc1c4123e3d7f43857e1fe7,12.0,3.0,4.0,2.0,6.0,1.0
3114,42b83633df2ccc3a73c96f56f4b78f33,21.0,1.0,21.0,1.0,21.0,0.0
3115,21b84ec65f288867a920030ae0637d85,178.0,7.0,25.428571428571427,2.0,89.0,16.0
3116,bc286d057f0a9c8a543b816a95c78f53,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,0.0
3117,d32b7164366269b24735c62a85dfbcb3,9.0,2.0,4.5,2.0,4.5,1.0
3118,24b98712ed47afa1bebc12b71762210b,7.0,2.0,3.5,2.0,3.5,0.0
3119,be90166ed676e29dfc30fe516a5942b5,3.0,3.0,1.0,3.0,1.0,0.0
3120,9057a2154acf20678a146d2594b47f1b,3.0,2.0,1.5,2.0,1.5,1.0
3121,d73919e1aa87f5afa498b80a8c062f0c,26.0,7.0,3.7142857142857144,2.0,13.0,0.0
3122,38b52dbd38d76189c52cc983726c9b25,58.0,7.0,8.285714285714286,3.0,19.333333333333332,21.0
3123,34cdffce7565c8c2fdd0704c8a02d54e,22.0,2.0,11.0,2.0,11.0,0.0
3124,3f320532db1c279572bfe1ab148c1e45,499.0,2.0,249.5,1.0,499.0,165.0
3125,2882c8114a5e167541497929bbba6c93,3.0,2.0,1.5,2.0,1.5,0.0
3126,a89b719cc2bb1538e3f741a33755af4f,5.0,5.0,1.0,2.0,2.5,0.0
3127,3b3d2c6650d01d1dea79b86b132d8722,6.0,1.0,6.0,1.0,6.0,1.0
3128,eb1de641b462ff4e1d8fc2c4ebf65ca1,4.0,1.0,4.0,1.0,4.0,0.0
3129,630c22ef05c1cf951b6457d5afe4eefd,15.0,3.0,5.0,2.0,7.5,2.0
3130,0ab5dff46047bcd6ae2542393ad76537,48.0,5.0,9.6,3.0,16.0,0.0
3131,cf49fa1f6a22565e6853e381dbc101de,8.0,4.0,2.0,1.0,8.0,4.0
3132,51ec4e14f19d18c477efdd8e0f883486,4.0,2.0,2.0,1.0,4.0,0.0
3133,b80220ad31a4fdaf0f8c8b9aa1ac1117,18.0,1.0,18.0,1.0,18.0,0.0
3134,6bd2666eec33d0885e7c682d510c6ace,5.0,1.0,5.0,1.0,5.0,2.0
3135,f0d0a6c83bba8175dde701f51a83d801,15.0,1.0,15.0,1.0,15.0,0.0
3136,12d1cfab4d47436aa69e7929821fd7eb,59.0,12.0,4.916666666666667,4.0,14.75,2.0
3137,e382cbc1feefacc6904c834ebdd53336,6.0,3.0,2.0,2.0,3.0,0.0
3138,cd45477cb6dfd40471271b22be0c59fd,10.0,2.0,5.0,2.0,5.0,0.0
3139,3383d79c3d1f51f65135e34df6f556c6,39.0,5.0,7.8,3.0,13.0,8.0
3140,e988c526996b580c9d187638e9b1e1e0,5.0,3.0,1.6666666666666667,1.0,5.0,0.0
3141,55e835f87519addb1571afeef8c11b39,3.0,3.0,1.0,2.0,1.5,0.0
3142,d56a39e5d76f33be62111538b7a34bdf,37.0,2.0,18.5,2.0,18.5,11.0
3143,404ef1401c8314fd9248ee9316a1074b,17.0,2.0,8.5,1.0,17.0,1.0
3144,72603ddcb0ea56cbf19b0c93d93c0737,14.0,2.0,7.0,2.0,7.0,2.0
3145,d418ed2c8c31cc826001a8e2a662d0b2,138.0,40.0,3.45,4.0,34.5,20.0
3146,3bcb0b9996143ede3cd92a76552f22f5,4.0,1.0,4.0,1.0,4.0,0.0
3147,2ce0a458f8bd7aa89138d54594332923,5.0,3.0,1.6666666666666667,2.0,2.5,1.0
3148,19e92718a842dcd13af08840a3e35de3,1.0,1.0,1.0,1.0,1.0,0.0
3149,454ee71b116106272336cd238402573b,4.0,1.0,4.0,1.0,4.0,0.0
3150,decce56c3747d135ae51dcd322405d2d,1.0,1.0,1.0,1.0,1.0,0.0
3151,d68a36fa272fa3f78c45fc53c67e7e77,21.0,2.0,10.5,2.0,10.5,3.0
3152,37091b87614a359dfbfb1f06ceea6596,23.0,3.0,7.666666666666667,2.0,11.5,0.0
3153,604dd8cf4a022b7cf0c83d08daca68c8,1.0,1.0,1.0,1.0,1.0,0.0
3154,e5451091b4d7dd77ec0c0e4ba719aa1c,40.0,12.0,3.3333333333333335,3.0,13.333333333333334,5.0
3155,ca405483a684352bbbf66483b4f908e3,1.0,1.0,1.0,1.0,1.0,0.0
3156,a6760b3acee5feae4a7d6f479227efd2,21.0,3.0,7.0,1.0,21.0,1.0
3157,80aa0268622c36196b5fd48235a659fe,13.0,4.0,3.25,1.0,13.0,0.0
3158,8f219efa190eecf75dd8e99f063312e9,5.0,4.0,1.25,2.0,2.5,1.0
3159,b81f84ee90d6382d0fc1a136131961ea,9.0,5.0,1.8,2.0,4.5,3.0
3160,c4e3c9d96b2225fd7d5fa84791dd3328,1.0,1.0,1.0,1.0,1.0,0.0
3161,bc66b0877e1e6e77f107878d154de78e,13.0,4.0,3.25,3.0,4.333333333333333,2.0
3162,e0b428c14ac65796064a7ae5cf06b8b9,2.0,2.0,1.0,2.0,1.0,0.0
3163,f6939ab306f59033e05a8f800b44768b,21.0,3.0,7.0,2.0,10.5,3.0
3164,e5db5912e18eee13b082eb471ffa2994,2.0,2.0,1.0,1.0,2.0,0.0
3165,0eb9f3ca366f1752d88de3a7e850936e,1.0,1.0,1.0,1.0,1.0,0.0
3166,57cb4840dbf8508ebcab836b45a7246d,4.0,2.0,2.0,1.0,4.0,0.0
3167,d4caa766d3c5217ddc96294837a44223,27.0,4.0,6.75,2.0,13.5,1.0
3168,c5120658864213be2cb8dd648a5bccc2,44.0,1.0,44.0,1.0,44.0,6.0
3169,97862f46525fa9bcdd6aa6fb50329ed5,118.0,1.0,118.0,1.0,118.0,0.0
3170,ce64a00a087296fa38791b82917a313b,3.0,2.0,1.5,2.0,1.5,0.0
3171,18472e19718b0b03cdfa742c6ef1aa1d,9.0,2.0,4.5,2.0,4.5,1.0
3172,04c50c070db46309236e3a6fc2a470ef,55.0,3.0,18.333333333333332,1.0,55.0,8.0
3173,410e693207b757ec017b03b0016396bb,19.0,13.0,1.4615384615384615,3.0,6.333333333333333,0.0
3174,dbc188540d210f1a3b131fd1e62ff304,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,1.0
3175,3c7bbaec1c298710a4b1724af6a4183f,3.0,1.0,3.0,1.0,3.0,0.0
3176,310caf9b3899fbd8c67e6db3a1edf331,11.0,3.0,3.6666666666666665,2.0,5.5,3.0
3177,db5a3cadf8ec193c50f60d5d46cc3f39,33.0,9.0,3.6666666666666665,4.0,8.25,13.0
3178,df27b52655af351ac2d463c2dc8a5dab,6.0,3.0,2.0,1.0,6.0,2.0
3179,368d9e5f0d97113f42c7d40021d6d7c2,26.0,1.0,26.0,1.0,26.0,5.0
3180,dd2f64bac9be769db134337051509db9,1.0,1.0,1.0,1.0,1.0,0.0
3181,58c6ebaece77a1660ae4f76882f955b8,16.0,3.0,5.333333333333333,3.0,5.333333333333333,5.0
3182,9e36a5a83af4c6f946ea6c5141720cae,2.0,1.0,2.0,1.0,2.0,0.0
3183,9e6ad3c1e774d951d82faff5178db3c1,1.0,1.0,1.0,1.0,1.0,0.0
3184,8e6fa20c710d9c7c4b879456957bb5ff,3.0,1.0,3.0,1.0,3.0,0.0
3185,d01b70227b6a31b3e1febf7e409ae7a4,20.0,3.0,6.666666666666667,3.0,6.666666666666667,2.0
3186,f5658c3c99c0563d3076a3158d294a51,7.0,5.0,1.4,2.0,3.5,0.0
3187,c1a041ef89b12936f4757bf5c3df8eef,19.0,6.0,3.1666666666666665,2.0,9.5,4.0
3188,857ddc4ca38e4417efe576d42be423d6,20.0,4.0,5.0,2.0,10.0,3.0
3189,e1ab96c7c9ebd7b4b6cace26ff2bd199,32.0,4.0,8.0,2.0,16.0,10.0
3190,99b446f0f38d6cb37cb7f4ac89ba55d3,3.0,2.0,1.5,2.0,1.5,1.0
3191,dd262d5132bae85785415b1d183df4f0,7.0,3.0,2.3333333333333335,1.0,7.0,0.0
3192,0ebd397cf98badd846a47b843b05684b,1.0,1.0,1.0,1.0,1.0,0.0
3193,7e31e160c21548c577ff025946e0b9d5,12.0,3.0,4.0,2.0,6.0,0.0
3194,b89ac96b57afa03be7b685a4b1e7f9a7,9.0,2.0,4.5,2.0,4.5,0.0
3195,5c37c7f9aacceb37a78c286aab7bc92a,36.0,5.0,7.2,2.0,18.0,2.0
3196,56693dbc162cc8db454a5c36edf4c94b,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,0.0
3197,9f74af2e28ba9ca0408942e70fa74c32,29.0,10.0,2.9,2.0,14.5,7.0
3198,0848a1a0d6d2640e2de6ac23c9d71658,16.0,6.0,2.6666666666666665,2.0,8.0,3.0
3199,94d88cc9da9cdfe417a712adb16cd47b,19.0,6.0,3.1666666666666665,2.0,9.5,4.0
3200,a1394360e0ed69ae0e113e610dae6e5e,1448.0,4.0,362.0,1.0,1448.0,287.0
3201,3a0138eda137b22ed13d95db933fd926,16.0,3.0,5.333333333333333,2.0,8.0,3.0
3202,57a95b8d1b57867ccaaec4a4bd540f49,1299.0,5.0,259.8,2.0,649.5,0.0
3203,804f805c9298e843a801aaf37d3f0062,26.0,3.0,8.666666666666666,2.0,13.0,5.0
3204,70ea8a13b478c9d4374f85e1a3338ff0,60.0,6.0,10.0,2.0,30.0,7.0
3205,63e975698baa5bda42c018a5b6aa6342,50.0,2.0,25.0,2.0,25.0,11.0
3206,681dcad99cff0ff5a3331a7423801930,15.0,1.0,15.0,1.0,15.0,6.0
3207,7166a6f76904142d3591e063fcd8cb84,24.0,5.0,4.8,1.0,24.0,10.0
3208,6d30560da011fd5f85c5d523d639c63a,7.0,7.0,1.0,1.0,7.0,0.0
3209,9760d17875123e906691b13306f7e661,23.0,2.0,11.5,2.0,11.5,8.0
3210,91f6f4cb921f418eada10ae7db5f9af4,20.0,4.0,5.0,2.0,10.0,2.0
3211,5ed9e4a910ca0c4cbc65f1b0ef22b3ca,38.0,38.0,1.0,2.0,19.0,0.0
3212,74fa080fdaef3d4bbab60abd7615fb6b,11.0,5.0,2.2,2.0,5.5,2.0
3213,88b0d88d2f2184b7c44a60c7c38c4e5a,14.0,5.0,2.8,2.0,7.0,2.0
3214,6202940fe9e8e1befde67616537d87ac,68.0,26.0,2.6153846153846154,3.0,22.666666666666668,2.0
3215,1a8cabd3450b66a2e9d508c3cae071ff,39.0,20.0,1.95,2.0,19.5,0.0
3216,b02cc3c9e7eb2aa7fdd7b2c316409d6b,15.0,2.0,7.5,2.0,7.5,3.0
3217,7b06a7b45ebbbdc1511739163e4a4deb,14.0,3.0,4.666666666666667,1.0,14.0,4.0
3218,8fe9e256237b985fd574ddcdd9f382ea,28.0,2.0,14.0,2.0,14.0,7.0
3219,ad6a68ca66b6eb76aaa5639defa24ebc,30.0,5.0,6.0,2.0,15.0,10.0
3220,6696b7b4023dcaa6e884eb88f0cab329,78.0,10.0,7.8,4.0,19.5,18.0
3221,8587349cc55b52c4964d228a829e7acc,1.0,1.0,1.0,1.0,1.0,0.0
3222,54d1e906d86452422f84d9da995953a7,362.0,9.0,40.22222222222222,4.0,90.5,4.0
3223,d3da7f32aa26a6116e16ab7324ebecae,12.0,6.0,2.0,3.0,4.0,1.0
3224,8f2fb87712f39052ba9d75edd514d8b7,73.0,1.0,73.0,1.0,73.0,2.0
3225,d7eb82cc0c4f7c473e31d999a2d70a16,4.0,1.0,4.0,1.0,4.0,1.0
3226,a35389cf09924acf2ce54bb9818024bb,5.0,2.0,2.5,2.0,2.5,0.0
3227,0e5dcdd52a50fdbe18c9987a1a2b1905,4.0,4.0,1.0,2.0,2.0,0.0
3228,4e485634f2185ac61eae7a95f8e6ab56,42.0,1.0,42.0,1.0,42.0,5.0
3229,a4122412971a300d8934347ca9bedd81,20.0,2.0,10.0,2.0,10.0,6.0
3230,28b8998e857be0063996eefbe6c8f597,11.0,2.0,5.5,2.0,5.5,0.0
3231,09408a86f88a466ea3cff744558ec628,59.0,4.0,14.75,3.0,19.666666666666668,13.0
3232,08ca4a797f82aeabc07c567ec6a93985,2.0,1.0,2.0,1.0,2.0,0.0
3233,567a7fcde2afff54ee0ae97b80593fb9,67.0,7.0,9.571428571428571,2.0,33.5,0.0
3234,068e18a3e321c6af2709aaee93723ee3,26.0,7.0,3.7142857142857144,4.0,6.5,1.0
3235,0538f4f160ba14527e4b7343e29d78ce,6.0,3.0,2.0,2.0,3.0,1.0
3236,1c371f6ab18c1098a67643a577f5ed9e,2.0,1.0,2.0,1.0,2.0,1.0
3237,b2f5590ebd89dcf51c2e1494a5edc670,12.0,6.0,2.0,2.0,6.0,2.0
3238,d68550f8a35c8099811c9f8ddba545fa,1.0,1.0,1.0,1.0,1.0,0.0
3239,7715ed48833ab79f64185c593686fc71,18.0,3.0,6.0,2.0,9.0,2.0
3240,cabacec2b4cdd240a75ce1be296a48b1,44.0,3.0,14.666666666666666,2.0,22.0,0.0
3241,f27e49d49e23112fff5cc41a6af7f060,33.0,2.0,16.5,1.0,33.0,9.0
3242,570671ccb3c427b433efcc538739474d,13.0,5.0,2.6,2.0,6.5,1.0
3243,98843b61ddbebe29c01f6b9bd152b75b,1.0,1.0,1.0,1.0,1.0,0.0
3244,51aa99cab82ce2913db4c6a3d105e8ed,1.0,1.0,1.0,1.0,1.0,0.0
3245,cc1fde8c2b17b42e5e67eb45ce03e0be,1.0,1.0,1.0,1.0,1.0,0.0
3246,3c8f8c763d0c26afe9c7ebe618dd77f9,15.0,4.0,3.75,3.0,5.0,3.0
3247,1d0882dfafd95e42665561db0be66baa,101.0,3.0,33.666666666666664,3.0,33.666666666666664,31.0
3248,960b9ae88caf3928e4990195833e0012,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
3249,f047b3271a6cb36aaa675d823e0b2991,24.0,3.0,8.0,2.0,12.0,3.0
3250,23690df6624416fcf201ba4396782654,33.0,4.0,8.25,2.0,16.5,4.0
3251,05efc11ebe54c24f88b743db5437cece,6.0,3.0,2.0,2.0,3.0,1.0
3252,7d1df04e0a6e715952c730b2be6c8734,22.0,11.0,2.0,2.0,11.0,2.0
3253,198af4be955b9abecda5b02fff608e6c,64.0,24.0,2.6666666666666665,2.0,32.0,2.0
3254,5a8194d5387049eb2f80554f3f15745e,19.0,2.0,9.5,2.0,9.5,2.0
3255,82e0d3158ddf13437a9e14c652537b61,10.0,4.0,2.5,3.0,3.3333333333333335,0.0
3256,50fa8e3e9a0e36ce8083f5dfb67ea594,4.0,3.0,1.3333333333333333,2.0,2.0,1.0
3257,dcb05fbcef9736a934fc28ceb15f6ebe,194.0,11.0,17.636363636363637,2.0,97.0,46.0
3258,5750004aa4aed591115e89d600a7e263,67.0,11.0,6.090909090909091,2.0,33.5,15.0
3259,0613149ebc4f7a60572fb43d291f79b6,1.0,1.0,1.0,1.0,1.0,0.0
3260,6cf9d6e0d1638b6315583ac0937fe81f,36.0,2.0,18.0,2.0,18.0,8.0
3261,02e65002245b5ed883e975c265d315a5,44.0,8.0,5.5,3.0,14.666666666666666,4.0
3262,5792654cbeec9d4edf48d291297dc9ae,1.0,1.0,1.0,1.0,1.0,0.0
3263,319c74700a40d460915373ca83c195ea,41.0,3.0,13.666666666666666,2.0,20.5,2.0
3264,243683eee61d28a605722ff33ea40e1e,1.0,1.0,1.0,1.0,1.0,0.0
3265,01c1c2c4e80413edd5f1c9e9476cab65,2.0,2.0,1.0,1.0,2.0,0.0
3266,8527129c48d3da731c42436810d57bfb,14.0,2.0,7.0,2.0,7.0,3.0
3267,fbd7a7ac376e87bbc71d95748cfff805,10.0,7.0,1.4285714285714286,2.0,5.0,1.0
3268,d001ae3fec86bbfe2b64572c5b44f688,10.0,4.0,2.5,3.0,3.3333333333333335,1.0
3269,e226ba86516099dce71b3957a5846bc3,5.0,2.0,2.5,2.0,2.5,1.0
3270,4aee55684d46807f1ec877fe37bba77d,1.0,1.0,1.0,1.0,1.0,0.0
3271,74f5ee2ce5bf49c3030ff5c2025a38d6,20.0,1.0,20.0,1.0,20.0,2.0
3272,b40725ed40d264b49f56a8994ea2a921,9.0,4.0,2.25,2.0,4.5,3.0
3273,8b1b86d6933e15f1923215d81c2b9a51,5.0,2.0,2.5,2.0,2.5,0.0
3274,36ae3310acc24f0471a8dd250875023e,3.0,1.0,3.0,1.0,3.0,0.0
3275,657b3c3e0834f2d62b832692b2ad7c09,8.0,2.0,4.0,2.0,4.0,2.0
3276,a2b0434be1b041e2481f3b77f8fc5932,8.0,2.0,4.0,2.0,4.0,2.0
3277,90deeffa20ce20901a7105fe93c8f3f5,23.0,5.0,4.6,2.0,11.5,1.0
3278,a38c5d17be1589ab69486fe124035a08,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
3279,7b1294c910556cac990bbc556a79dd87,8.0,6.0,1.3333333333333333,2.0,4.0,2.0
3280,ebdd5d2d3b624ecdda2aedc301c48aba,1.0,1.0,1.0,1.0,1.0,0.0
3281,6ec29720752161d53c41099cd327d9f5,29.0,3.0,9.666666666666666,1.0,29.0,4.0
3282,7ec2e848e9c0186ba5516ca044a056e2,3.0,2.0,1.5,1.0,3.0,0.0
3283,870be49430ea7ef2596d468a2391b6bd,15.0,6.0,2.5,2.0,7.5,0.0
3284,eeb7d2b1df062b6fd66cb68e09dcf27a,2.0,1.0,2.0,1.0,2.0,0.0
3285,3eac533cbc03b3971ba30f5231fbc05d,5.0,2.0,2.5,2.0,2.5,1.0
3286,07446e8f6cefc95b99764eba26e681e3,14.0,3.0,4.666666666666667,3.0,4.666666666666667,3.0
3287,c6859d8c58dead71976f6af4b40fef99,1.0,1.0,1.0,1.0,1.0,0.0
3288,63a8ef35ea21e19446d5aa0ae1530c02,28.0,2.0,14.0,2.0,14.0,0.0
3289,eb32e8377a6f17cec2addb33389f36a4,22.0,8.0,2.75,2.0,11.0,5.0
3290,df7e97cf5edd4e0a811a4a0ba6f2e8b8,1.0,1.0,1.0,1.0,1.0,0.0
