,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
3189,1eb3507ebc431a8251196d17b54865b1,18.0,1.0,18.0,1.0,18.0,0.0
3190,d61c1da713538de27f347788971af090,2.0,2.0,1.0,1.0,2.0,0.0
3191,edf30613a9ce4d478b38488c2086d206,1.0,1.0,1.0,1.0,1.0,0.0
3192,56cf5b77f1982e1958171a5b65b8d0da,22.0,1.0,22.0,1.0,22.0,0.0
3193,8acb3cc756408fd1d3482ea44020cd36,12.0,3.0,4.0,2.0,6.0,2.0
3194,e68d6e1202c5fd6221d30151f1c83de0,45.0,6.0,7.5,2.0,22.5,12.0
3195,c547e9782d95cf425945231120ff8c77,16.0,6.0,2.6666666666666665,2.0,8.0,0.0
3196,d4246c4762be8a0c180f706ff1a2fa5c,25.0,4.0,6.25,3.0,8.333333333333334,4.0
3197,07a68ccdbe8a38820cf746fe11db950b,75.0,31.0,2.4193548387096775,2.0,37.5,7.0
3198,43245c9a43024823fbbafa4058bd0e63,3.0,3.0,1.0,1.0,3.0,0.0
3199,410f0c42447ee3fd7270ca2c4849369f,46.0,7.0,6.571428571428571,2.0,23.0,0.0
3200,1f78a187d70f4dcd8cbba95c6f918f37,4.0,4.0,1.0,2.0,2.0,0.0
3201,ca72b5f6309224a37645ae4bc919e2c7,4.0,4.0,1.0,2.0,2.0,0.0
3202,4a2ca5520c3022c551a17070fcf9f460,4.0,4.0,1.0,2.0,2.0,0.0
3203,ac12cfdd8b999b763a853f2b75fcc879,12.0,3.0,4.0,2.0,6.0,1.0
3204,dc4881949f3dc40cf3ea5e4f4cf2c6f5,15.0,1.0,15.0,1.0,15.0,0.0
3205,31e714793971097c419152fa8d2a9d8e,52.0,3.0,17.333333333333332,2.0,26.0,3.0
3206,14f5b72293e77dfb050094b0b081f6ac,64.0,18.0,3.5555555555555554,2.0,32.0,0.0
3207,8ec2dd387f99ca659ece4c8ca6537a0b,118.0,4.0,29.5,3.0,39.333333333333336,1.0
3208,6babd1509eb56ec158713fb1a0f15daf,1.0,1.0,1.0,1.0,1.0,0.0
3209,6cdcca7292ddb195c8b338463c10ab39,20.0,4.0,5.0,3.0,6.666666666666667,4.0
3210,46123ab2d170f8543468b256de39fab1,30.0,13.0,2.3076923076923075,4.0,7.5,1.0
3211,d0fcbdf8d6c6321ab8a7db9d10115f67,146.0,3.0,48.666666666666664,1.0,146.0,0.0
3212,3e57333587cce90ad1fa73f5194c8f88,22.0,4.0,5.5,2.0,11.0,5.0
3213,30a7ba562f53e7938d9764d9b9914223,5.0,2.0,2.5,2.0,2.5,1.0
3214,77d6822c48df9a86129b77f4778a439b,9.0,3.0,3.0,3.0,3.0,2.0
3215,a3996ee53d9fb8e24e2702ea482845ed,36.0,3.0,12.0,2.0,18.0,8.0
3216,4a116d4f4e344330609227713ba84a45,49.0,8.0,6.125,3.0,16.333333333333332,2.0
3217,2fca04b85025f567e03998cbdeecc9ea,7.0,5.0,1.4,2.0,3.5,0.0
3218,339a32f872eb562ed71a1e6132c1ae2b,26.0,4.0,6.5,2.0,13.0,3.0
3219,e0acebc4d0afd8a4d7d5e48a926fb1bf,8.0,7.0,1.1428571428571428,2.0,4.0,0.0
3220,77206b04b4c2bacbdb4006400c16a05e,24.0,2.0,12.0,2.0,12.0,3.0
3221,2168994ec65b2c08cdf2b9d12256393d,26.0,4.0,6.5,3.0,8.666666666666666,4.0
3222,36ac61946395a38d5c184b1ad1f16974,12.0,5.0,2.4,2.0,6.0,3.0
3223,3abcbb3c9f556c397f41a1a92cb19ebc,17.0,11.0,1.5454545454545454,2.0,8.5,0.0
3224,3db4915c9ade9a2145994d95f390b37c,68.0,6.0,11.333333333333334,2.0,34.0,20.0
3225,42ab304b7ca886c7d5f92693ef7a8be2,7.0,1.0,7.0,1.0,7.0,1.0
3226,c4987820b8486929af9666c5ffc47397,7.0,1.0,7.0,1.0,7.0,3.0
3227,2abb861b4c917bf0f0786373c5dd9211,9.0,3.0,3.0,2.0,4.5,0.0
3228,61880af0cc50e1e44bb8e3906f2815aa,12.0,4.0,3.0,2.0,6.0,0.0
3229,761054c3bb4309c9089cdaa6b5007f74,33.0,4.0,8.25,2.0,16.5,9.0
3230,2d2ff714dc670e93ef640e6736077518,10.0,5.0,2.0,3.0,3.3333333333333335,1.0
3231,4a37c4b2ad65e470a1559f1cf841e1cf,2.0,2.0,1.0,1.0,2.0,0.0
3232,2888971fe0829b58cee12848a494f3b0,32.0,15.0,2.1333333333333333,2.0,16.0,4.0
3233,f2817ca39412f273e14f0a2856127819,94.0,11.0,8.545454545454545,1.0,94.0,2.0
3234,b8000a09923a188a6a62b3200c35b562,7.0,2.0,3.5,1.0,7.0,2.0
3235,9a043a86ee1e05df1fcbe534ea5d77f7,4.0,2.0,2.0,2.0,2.0,1.0
3236,abe6bd862f1a362b1afffcd5be2957b0,9.0,5.0,1.8,3.0,3.0,2.0
3237,0406d0d089ae6bae861c78ca039d1130,3.0,2.0,1.5,2.0,1.5,1.0
3238,e4267c6a619d20f3fcf0aca378200a6d,59.0,12.0,4.916666666666667,3.0,19.666666666666668,14.0
3239,0ea223f974c3eecade00e31f6916a647,2.0,2.0,1.0,1.0,2.0,0.0
3240,63569d7d5a147396b5d830bd8396a761,89.0,4.0,22.25,2.0,44.5,27.0
3241,1e528db917701afefe4cc00b1439f498,87.0,49.0,1.7755102040816326,2.0,43.5,8.0
3242,03d721ff4ee1d45bd8e23e6ddde6e84e,64.0,50.0,1.28,2.0,32.0,0.0
3243,dcb4de78d4d98dfd5089f8fad0ad6786,2.0,1.0,2.0,1.0,2.0,1.0
3244,ceda19cdf7a076c9d1ce6c50fc5663c9,3.0,3.0,1.0,2.0,1.5,0.0
3245,cae60ce007192f3aa3a58beb9d6a9c43,50.0,1.0,50.0,1.0,50.0,0.0
3246,66f416db3124aade34ae5395704f4d06,7.0,1.0,7.0,1.0,7.0,0.0
3247,7fd4b67bcfc6c2b6396ead39db01b0d1,3.0,2.0,1.5,2.0,1.5,1.0
3248,0a1a0da98c03afa5feb97430acc611c4,2.0,1.0,2.0,1.0,2.0,1.0
3249,28229362500db5cb8683cad39de22113,2.0,1.0,2.0,1.0,2.0,0.0
3250,bdcf5bb9af9eed751ac4f517d61e3edd,1.0,1.0,1.0,1.0,1.0,0.0
3251,a4b2cbd581a3832ec188a705f7062e90,154.0,5.0,30.8,2.0,77.0,25.0
3252,ff42042081c779d4588bed0a42aba81e,9.0,5.0,1.8,2.0,4.5,2.0
3253,1b8efa76108df63c91d945ddfd7c874c,1.0,1.0,1.0,1.0,1.0,0.0
3254,36f037fe28826c7644fe5a32768e323d,7.0,3.0,2.3333333333333335,1.0,7.0,2.0
3255,83c9409f10045822211f2cc01fcc47cb,23.0,8.0,2.875,2.0,11.5,4.0
3256,81e574aff19b3459a11e85e8836640da,4.0,1.0,4.0,1.0,4.0,0.0
3257,833a3181b9b118bbf8d6fe2dabb33435,13.0,6.0,2.1666666666666665,2.0,6.5,4.0
3258,96b9d4c6e737a9a90f321279fc2eb0e2,3.0,1.0,3.0,1.0,3.0,1.0
3259,e4c93e8b0fd1eb88174cbe5dcdd93cca,1.0,1.0,1.0,1.0,1.0,0.0
3260,072702402cafc994a86a6f59480c626f,22.0,5.0,4.4,4.0,5.5,3.0
3261,cd802c4a385baedac85666452a52085f,6.0,3.0,2.0,2.0,3.0,0.0
3262,11c4a1fca35f3b1d8ab67075d9712b76,6.0,3.0,2.0,1.0,6.0,0.0
3263,c05eb42b882af820021688ac8fae266d,27.0,10.0,2.7,2.0,13.5,5.0
3264,bed39e0165f1f852363422439c147aed,11.0,3.0,3.6666666666666665,3.0,3.6666666666666665,0.0
3265,016d61c11a7303c6af07685eeeb152f2,8.0,4.0,2.0,3.0,2.6666666666666665,1.0
3266,58e5bf95e014272aed770935e43cbc32,25.0,6.0,4.166666666666667,4.0,6.25,4.0
3267,fe7b7c825b5f26954c7d57c5f1016296,5.0,5.0,1.0,2.0,2.5,0.0
3268,8ace0adb65328c0fb0bc3b67e9c97276,5.0,5.0,1.0,2.0,2.5,0.0
3269,93919eee56b560d2e59d4564547c1ac5,8.0,7.0,1.1428571428571428,3.0,2.6666666666666665,1.0
3270,0a3fcba00727a8f103ea8f3ee95fe264,37.0,5.0,7.4,2.0,18.5,0.0
3271,1b72479bafadc0ec6795b054811c35d8,12.0,9.0,1.3333333333333333,1.0,12.0,0.0
3272,bc54713566287415158a600885138719,12.0,9.0,1.3333333333333333,1.0,12.0,0.0
3273,d62de7a8cbc01ee5bd00a4ab7df0271b,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
3274,5c7a3d9af0758ad363d9a33523448b7c,12.0,2.0,6.0,1.0,12.0,2.0
3275,02ffea5609e14173a12189a490fe1bc9,4.0,2.0,2.0,2.0,2.0,0.0
3276,e893959796a6d782f9c9edaef694cc7b,3.0,1.0,3.0,1.0,3.0,1.0
3277,b18e3e64dfdb6f9b8c5fe538035d76a9,27.0,3.0,9.0,2.0,13.5,5.0
3278,df2842f50d8357b1baef40202a664d98,42.0,17.0,2.4705882352941178,2.0,21.0,6.0
3279,ee8ad54849612c4cbc6c125c663b9d1d,5.0,4.0,1.25,2.0,2.5,0.0
3280,b52d64e2157d1945581c83dc2ecc2434,18.0,4.0,4.5,2.0,9.0,6.0
3281,2e429a1e74947f34a43a42b0bf939ef6,10.0,5.0,2.0,3.0,3.3333333333333335,0.0
3282,2001da7aa306b4eab7cef376e09f80df,55.0,10.0,5.5,4.0,13.75,6.0
3283,8d85853f08c946fd719810c54e31cfd9,16.0,7.0,2.2857142857142856,3.0,5.333333333333333,2.0
3284,a476df5feb3536899be22080691ab9d9,2.0,1.0,2.0,1.0,2.0,0.0
3285,ce74d17824f4ae01e2c348305ff87bfc,1.0,1.0,1.0,1.0,1.0,0.0
3286,2c1c2abb4dd105f80b6b8a65320dacb1,3.0,3.0,1.0,1.0,3.0,0.0
3287,c49fe6bcc7da3d0674c55abe2f64af0a,2.0,2.0,1.0,2.0,1.0,0.0
3288,b16cfde6293d8c8cfd22b65af3bef543,14.0,3.0,4.666666666666667,3.0,4.666666666666667,0.0
3289,e7f360e23284a1af84c12021d1d220df,74.0,5.0,14.8,1.0,74.0,14.0
3290,c8b8cb8f2b2e58b68f274ebbafc341ad,55.0,8.0,6.875,3.0,18.333333333333332,5.0
3291,92276621923b711b4d58eb41dbfb88c5,35.0,12.0,2.9166666666666665,2.0,17.5,3.0
3292,922e9f8fea7e3b068b9cbf3300f2a0aa,3.0,2.0,1.5,2.0,1.5,0.0
3293,66c5fa4be7414bd8446de3b27225983f,16.0,2.0,8.0,1.0,16.0,4.0
3294,8ec5082b16906d54081e5f10fdd9f638,11.0,2.0,5.5,2.0,5.5,1.0
3295,ec87b647dc7e72e0f63017d41cb53305,1.0,1.0,1.0,1.0,1.0,0.0
3296,dd900e4972dbe60d63b27ddbae2cffbf,19.0,9.0,2.111111111111111,2.0,9.5,0.0
3297,0b849fde0786a010cf7b95cc56b4d3a7,3.0,3.0,1.0,3.0,1.0,0.0
3298,0b9c22565a71b4c2ce25754a75d6a434,6.0,4.0,1.5,2.0,3.0,0.0
3299,ccac928ae0716a893fdec3c80d53cd08,2.0,1.0,2.0,1.0,2.0,0.0
3300,f3c87253b947e489491f5990672c144a,60.0,2.0,30.0,2.0,30.0,27.0
3301,f562b6709010745762ccad205ab6b799,5.0,2.0,2.5,2.0,2.5,1.0
3302,23d0a492ce0b4be63ea58876c49dc942,64.0,21.0,3.0476190476190474,2.0,32.0,1.0
3303,dea708414d03aec4241d498c84db1e52,2.0,2.0,1.0,2.0,1.0,0.0
3304,475b77bbebdc0412e9989a737f0cc8f6,31.0,1.0,31.0,1.0,31.0,3.0
3305,e48843e147ea7c4bd091930316072998,7.0,2.0,3.5,2.0,3.5,1.0
3306,6cfaf7666540ec50cb5abf21a3d5e186,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,1.0
3307,64f35a417e2113057b7b298c2f00cfa9,32.0,1.0,32.0,1.0,32.0,1.0
3308,87168726c103532749b6975363067505,18.0,3.0,6.0,2.0,9.0,0.0
3309,841ba0d936600cdd979dce3e5883450a,2.0,1.0,2.0,1.0,2.0,0.0
3310,4ccb387493e0effe17f4efecf4d8f596,18.0,17.0,1.0588235294117647,2.0,9.0,0.0
3311,d02630dc4b32d8cd8e3ee0bfbc90ab9f,10.0,3.0,3.3333333333333335,2.0,5.0,0.0
3312,f55057b0168f6fb70c34c0bdacbbea43,45.0,12.0,3.75,2.0,22.5,0.0
3313,40a5afe2004e5b480abfb10d29eb5567,85.0,7.0,12.142857142857142,3.0,28.333333333333332,9.0
3314,16ea38d92e34b042224d093456852ff9,22.0,2.0,11.0,2.0,11.0,0.0
3315,ef64c55f0cd0900b6570ec18443a1ac5,17.0,2.0,8.5,2.0,8.5,3.0
3316,ea6fde6d53fb66be3d11e8bf913ca173,91.0,4.0,22.75,3.0,30.333333333333332,12.0
3317,475ce3c061c2e6eab5cd5d192e6804ba,72.0,2.0,36.0,2.0,36.0,18.0
3318,7d17f617f8c1fb24d3b63ecf967958db,3.0,2.0,1.5,1.0,3.0,0.0
3319,3f2b54cf7dda32e132ae01718316b943,106.0,2.0,53.0,2.0,53.0,1.0
3320,60c9f0861d1c6787a00d5c83109f0615,6.0,5.0,1.2,3.0,2.0,1.0
3321,afeb8e588d0f4a1d8f45f064c46c630a,17.0,3.0,5.666666666666667,2.0,8.5,4.0
3322,246e9cb63530fc1fbd5e7f1349fb9f6a,2.0,2.0,1.0,1.0,2.0,0.0
3323,7c195a74a287aac27707c58d8f1ac279,21.0,4.0,5.25,3.0,7.0,5.0
3324,869834498f3bb63988d3a6e274d5e3bd,4.0,4.0,1.0,2.0,2.0,0.0
3325,dd8576073bf5880442752afff2e8947e,49.0,18.0,2.7222222222222223,3.0,16.333333333333332,10.0
3326,eebb5e53ec201b0e0038184303c4a65e,1.0,1.0,1.0,1.0,1.0,0.0
3327,ed9ded06add0cc9ca7b336882f8a098a,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
3328,c04762596ea52a610967e80c57ff178c,6.0,2.0,3.0,2.0,3.0,0.0
3329,a1504a78afc597b0cb5eb7a764af67af,59.0,12.0,4.916666666666667,1.0,59.0,8.0
3330,f3be3efc722b76a02a527feb9abaa9a8,12.0,2.0,6.0,1.0,12.0,4.0
3331,8c1519417d7f40ec2c789a42b545513b,12.0,3.0,4.0,2.0,6.0,3.0
3332,21420e75dd78399a12aa27366760d33d,27.0,4.0,6.75,2.0,13.5,5.0
3333,93b3b6a300d7326238f518dffb0083c6,28.0,10.0,2.8,3.0,9.333333333333334,4.0
3334,b47bd2234793d8afc294c0cbf02da373,7.0,3.0,2.3333333333333335,2.0,3.5,2.0
3335,47b7f4ebaf95ac6cfa8265af58079330,39.0,18.0,2.1666666666666665,2.0,19.5,1.0
3336,08b344dcac8e126f35524b4fea389b73,170.0,136.0,1.25,4.0,42.5,4.0
3337,3a502dc6b893741115abb89463a6a7a3,173.0,16.0,10.8125,3.0,57.666666666666664,47.0
3338,5aace4b1aa362578308302753b873656,17.0,3.0,5.666666666666667,3.0,5.666666666666667,5.0
3339,1e67b0d9f8d3f3d02b9ecc8cbadcee08,7.0,2.0,3.5,2.0,3.5,2.0
3340,3e0b772bf576a3bec94b7e0919045942,7.0,7.0,1.0,2.0,3.5,0.0
3341,89d9649deba844ae20c918b3d5349c2d,18.0,4.0,4.5,3.0,6.0,2.0
3342,635143c5d1233c2a89adcf3359eee6bd,28.0,1.0,28.0,1.0,28.0,12.0
3343,d21dd1796bf6979985bfa31a796d06a8,1.0,1.0,1.0,1.0,1.0,0.0
3344,bc576bc94650f2363546232d7a4e6431,30.0,9.0,3.3333333333333335,3.0,10.0,0.0
3345,341f21b25273ef66b6b526b9fcd4702a,47.0,12.0,3.9166666666666665,3.0,15.666666666666666,1.0
3346,aa972fff28cdc67e1d8c0908c3a51c7b,3.0,2.0,1.5,1.0,3.0,0.0
3347,40d46c034325386516df4588fe39a1ff,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
3348,41577cae87ab45b52ad7a90e9a387c3f,4.0,2.0,2.0,2.0,2.0,0.0
3349,0d4dc2952b0492a85a57e21ad29ae19f,21.0,8.0,2.625,2.0,10.5,2.0
3350,ec87e2e4e44d5fc2949d450db4c4f5d3,26.0,7.0,3.7142857142857144,1.0,26.0,0.0
3351,52698ab174b8ce1f5831322515532dff,24.0,2.0,12.0,2.0,12.0,0.0
3352,d0a109f3453ad7f9b81328b80509e73f,5.0,2.0,2.5,1.0,5.0,0.0
3353,0c665ae1d3937f1d66e53dc32d32c7d9,13.0,4.0,3.25,2.0,6.5,3.0
3354,7d617398c47ef26243d8d209c190ae5a,36.0,4.0,9.0,2.0,18.0,2.0
3355,0603fbe53e2fde4de4297d117dcd8568,1.0,1.0,1.0,1.0,1.0,0.0
3356,eef67d8b0dc998087db4fcd9c5521238,43.0,21.0,2.0476190476190474,4.0,10.75,10.0
3357,c83d47eed02cffbe77a1d86d0a79fcc4,2.0,2.0,1.0,1.0,2.0,0.0
3358,442b6aadbbbd6c121dee0d0e571dc0c0,5.0,2.0,2.5,1.0,5.0,1.0
3359,0117c95e850a62ec44ea8893056ecfef,6.0,3.0,2.0,1.0,6.0,3.0
3360,9cd704705db5b8751178dc74181842f7,51.0,17.0,3.0,2.0,25.5,9.0
3361,3c4042650a6ed5aa898954ad79119772,294.0,1.0,294.0,1.0,294.0,85.0
3362,5364370d6f656bdb86b8e5aa016a8e1a,2.0,2.0,1.0,2.0,1.0,0.0
3363,7e6e8b9b4d89bfa3ada31325df381654,18.0,4.0,4.5,1.0,18.0,6.0
3364,05c0cd59df211f2bdfbe04fa17d3ebe3,10.0,2.0,5.0,2.0,5.0,0.0
3365,cf4aba674cb49885b81810e5c1ac08f9,26.0,4.0,6.5,3.0,8.666666666666666,4.0
3366,e5f2ce035a833a3772e4069d80178417,33.0,3.0,11.0,2.0,16.5,8.0
3367,27750165326a26c70f4cc6046d79024b,18.0,4.0,4.5,1.0,18.0,1.0
3368,f4406bd7f697c304fb9077b7a22dea98,9.0,2.0,4.5,2.0,4.5,2.0
3369,afc62efcc4fdb34188314959177ebf86,45.0,8.0,5.625,3.0,15.0,11.0
3370,32ab7eaedcafac0013671c829eec553f,21.0,4.0,5.25,2.0,10.5,6.0
3371,0677b2b8153e09848f03435a2fec4a0f,1.0,1.0,1.0,1.0,1.0,0.0
3372,61a5d4be3b3be5f025b107a8b7694c8f,1.0,1.0,1.0,1.0,1.0,0.0
3373,3752acfd427501c4b985927daa5cc935,34.0,26.0,1.3076923076923077,4.0,8.5,2.0
3374,a77368fc358a3831ad08675771ac321e,7.0,4.0,1.75,3.0,2.3333333333333335,1.0
3375,09979252043a089b660890d961a9f815,4.0,1.0,4.0,1.0,4.0,2.0
3376,8c716fb45e023c80ba9c598c06076baf,2.0,1.0,2.0,1.0,2.0,0.0
3377,d8455aaf288f4ce9e9bd8ef23d545664,1.0,1.0,1.0,1.0,1.0,0.0
3378,ca416aa814f2b86d3760779c22e628a7,2.0,2.0,1.0,1.0,2.0,0.0
3379,e1cbb1d9e25a2eedbda972b49651562b,19.0,2.0,9.5,2.0,9.5,6.0
3380,2809917887e80dcfac1f563a451db5d2,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,1.0
3381,526c7880587a6012240da6a03780a20c,10.0,5.0,2.0,3.0,3.3333333333333335,0.0
3382,647b983d9496d52b066cdf97340c0e34,37.0,2.0,18.5,1.0,37.0,10.0
3383,ebeea3b4b9a152a5dda646d42977e69f,15.0,2.0,7.5,1.0,15.0,5.0
3384,292d7e784ee0534fced3bfec0722b4e5,22.0,2.0,11.0,2.0,11.0,7.0
3385,296784e6e12bd2a6c0dee6f74b51c9de,3.0,2.0,1.5,1.0,3.0,1.0
3386,b44526fce34ec5d6aeb0183d1deddfd3,10.0,3.0,3.3333333333333335,2.0,5.0,3.0
3387,4fe4d387a4b2f56167d94ec0bab5d9c4,1.0,1.0,1.0,1.0,1.0,0.0
3388,a4888713cc1bd605d6ac8e51d73c047c,12.0,4.0,3.0,2.0,6.0,2.0
3389,16cb20edf02726491a9336c24f6610a3,10.0,1.0,10.0,1.0,10.0,0.0
3390,de141a67bb4b84045fe3ff73026d4cca,5.0,2.0,2.5,2.0,2.5,0.0
3391,2c9267acfc20d7f26f934e5e646e6b33,9.0,2.0,4.5,2.0,4.5,1.0
3392,ed908b6686d71fc999b0b20ae50aa5ae,18.0,8.0,2.25,3.0,6.0,1.0
3393,b25e840f7bf48c597238c87a998e2ac4,38.0,7.0,5.428571428571429,3.0,12.666666666666666,0.0
3394,9f7d8f25936d2016da61f9254fbcb9e5,17.0,2.0,8.5,1.0,17.0,3.0
3395,99fb4ecc1a7cf2a89dcb6f0699c0e347,95.0,22.0,4.318181818181818,2.0,47.5,15.0
3396,5ddfc5b5622b649c791ff8944db7a72b,3.0,2.0,1.5,2.0,1.5,1.0
3397,0e212f2110da20e2d9973d842e6caf5d,13.0,4.0,3.25,2.0,6.5,1.0
3398,88dcd9a2db0c632f3c389f98f7d33c42,1422.0,3.0,474.0,2.0,711.0,0.0
3399,32e0a5545a37a6744f1a5c6c870dc836,21.0,2.0,10.5,2.0,10.5,3.0
3400,ba0d3df578b1187ab10a1f8b2f04d122,5.0,2.0,2.5,2.0,2.5,0.0
3401,a0d5f0bf0ab402e795a79b515c40e52b,27.0,4.0,6.75,2.0,13.5,1.0
3402,91ebe15dbfdb2bcc395191ad4f82ad3e,106.0,3.0,35.333333333333336,2.0,53.0,1.0
3403,ff416f5e56ada29a9f8d84339a27c663,5.0,4.0,1.25,2.0,2.5,0.0
3404,ac185e1b21d4178eb08d238fd3d56952,15.0,4.0,3.75,3.0,5.0,1.0
3405,1436b8f8648897e2bd36e3c40a49d813,94.0,24.0,3.9166666666666665,4.0,23.5,10.0
3406,1f3132f751cacd9ccf06866ff140f37c,87.0,23.0,3.782608695652174,3.0,29.0,1.0
3407,37541769801c989039bf95986eacd813,83.0,19.0,4.368421052631579,1.0,83.0,1.0
3408,a7274347d9929083bc8927d86cab3d5d,47.0,6.0,7.833333333333333,2.0,23.5,1.0
3409,a6d8fc48a6f89ccb5b00930ec1e224a0,21.0,4.0,5.25,2.0,10.5,0.0
3410,5f902154db369b4f5adcdfb2866dfba5,10.0,5.0,2.0,3.0,3.3333333333333335,2.0
3411,335974e6f22aba876555b9d19e94cc82,33.0,11.0,3.0,2.0,16.5,7.0
3412,08da95b37172cf1689123880ec83b3c5,14.0,2.0,7.0,1.0,14.0,5.0
3413,2f80e0f4c52f432fe960d097af996992,14.0,3.0,4.666666666666667,2.0,7.0,2.0
3414,bda4033436580683376300fabb0b8bf0,15.0,2.0,7.5,2.0,7.5,5.0
3415,f9b1f6e8e0195a216a8e609ed023fd71,2.0,2.0,1.0,2.0,1.0,0.0
3416,f6c9f931d69351d29d8d184102caff7e,7.0,3.0,2.3333333333333335,2.0,3.5,1.0
3417,8304fcdc9ed09b9580fe6d829329074c,169.0,6.0,28.166666666666668,4.0,42.25,50.0
3418,5588c8be5064004123c9ba79c70b4944,8.0,1.0,8.0,1.0,8.0,1.0
3419,e2447b1de420f9781d40e2d74bc219aa,1.0,1.0,1.0,1.0,1.0,0.0
3420,1a9a53d83fdc83c394d473fc20f98f3b,1.0,1.0,1.0,1.0,1.0,0.0
3421,447291c460f61fd5ae9c28c76f94c41e,37.0,3.0,12.333333333333334,3.0,12.333333333333334,3.0
3422,2bc51e5728d978ed9b7ddb5478537749,4.0,4.0,1.0,2.0,2.0,0.0
3423,638d13082c4676c9a66e37bd6d2fe1f4,32.0,14.0,2.2857142857142856,2.0,16.0,5.0
3424,2b997935dc39a3828b1455715a2e1455,7.0,5.0,1.4,2.0,3.5,1.0
3425,744ddeab877382433c13144319fccf34,6.0,3.0,2.0,3.0,2.0,1.0
3426,0c202f3984be2c598957eb649d8a040c,2.0,1.0,2.0,1.0,2.0,1.0
3427,83d2662fd8a85765cd6537c178161fd0,25.0,2.0,12.5,1.0,25.0,0.0
3428,c3fedbdaaf4b37c0318f7a8269524d1a,51.0,6.0,8.5,2.0,25.5,11.0
3429,2e20081b18d6e3777b31feffb8bda5ce,1.0,1.0,1.0,1.0,1.0,0.0
3430,d6d269aa78ebd7f7157f4c2e3150e714,3.0,2.0,1.5,1.0,3.0,1.0
3431,639587c90feee9154e17402bf93492a5,23.0,3.0,7.666666666666667,2.0,11.5,1.0
3432,dc0736c543f29e6962524bbc7d51e9ed,38.0,2.0,19.0,1.0,38.0,10.0
3433,8cf9ef831f33948531dfdbdae8c3f3d7,1.0,1.0,1.0,1.0,1.0,0.0
3434,b7e3a5f2ea1c558a60928ea8d63b5e31,17.0,7.0,2.4285714285714284,2.0,8.5,3.0
3435,dc22fcfef0bfc03bcf6b7aaa7b070fbc,17.0,3.0,5.666666666666667,1.0,17.0,6.0
3436,18ecba10ec677cee2f5ce3bfa1af95d9,16.0,3.0,5.333333333333333,2.0,8.0,4.0
3437,54f66879f90740d2761eb8cfb6d78c08,4.0,3.0,1.3333333333333333,1.0,4.0,0.0
3438,4840370336583fbe982c6094ff8d7a4b,9.0,3.0,3.0,3.0,3.0,1.0
3439,e6fb36dff65ab993c3912505816f477c,5.0,5.0,1.0,1.0,5.0,0.0
3440,2f92765bb566eae5b051501630052c97,46.0,10.0,4.6,2.0,23.0,1.0
3441,30bff60a860e0eec2aea15c855bb4aa9,5.0,2.0,2.5,2.0,2.5,1.0
3442,d6ce98288719593b5d35ffe01ef49c75,10.0,3.0,3.3333333333333335,1.0,10.0,3.0
3443,471c2e32130f8db7c36666e8effcf10a,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
3444,245a6f84008be698f564e73e6830ff85,21.0,6.0,3.5,1.0,21.0,0.0
3445,59c307771e2ab493a0357bf56a887be0,12.0,8.0,1.5,4.0,3.0,1.0
3446,8120d0a748e47b41a8750b72f4113dbf,17.0,1.0,17.0,1.0,17.0,8.0
3447,92de36701d29fdf7e2cd511e3f0632ba,134.0,82.0,1.6341463414634145,2.0,67.0,24.0
3448,b85e1239729006d1029fc141346e0133,95.0,81.0,1.1728395061728396,2.0,47.5,1.0
3449,fb799d1da9d254b294735d973addb17c,5.0,2.0,2.5,1.0,5.0,0.0
3450,de107d33e019885fb992dfadcac38a86,1.0,1.0,1.0,1.0,1.0,0.0
3451,50971f809f91f7adffbfaac04cc63b82,1.0,1.0,1.0,1.0,1.0,0.0
3452,86b4b9712d6f8afc81aa274bb63f9012,1.0,1.0,1.0,1.0,1.0,0.0
3453,3e30a3dc720f171242445eb47f79a762,1.0,1.0,1.0,1.0,1.0,0.0
3454,d46e8c1831b5fde205403efacd4b3fa6,1.0,1.0,1.0,1.0,1.0,0.0
3455,75868e741366e02f303000a8874ad82b,22.0,3.0,7.333333333333333,3.0,7.333333333333333,1.0
3456,be703c2913929550709f0f8b45a34c8c,4.0,4.0,1.0,2.0,2.0,0.0
3457,97781d865446d2941f5c70a97d79aca7,1.0,1.0,1.0,1.0,1.0,0.0
3458,a59f63aaa5d64b129a9175a23d9995d3,6.0,6.0,1.0,2.0,3.0,0.0
3459,d78c8861d4c246231a4aa42748a4d3ec,25.0,5.0,5.0,2.0,12.5,4.0
3460,e13f0340d8aab10c9fcb4fd9511fd4ff,3.0,1.0,3.0,1.0,3.0,0.0
3461,b3cca6508fa933f3f64301caf4567ef1,47.0,4.0,11.75,2.0,23.5,0.0
3462,6c6f45a13755c4266cfd5b71d5bbd856,11.0,5.0,2.2,3.0,3.6666666666666665,1.0
3463,f3cd58ea8f8ca6fcf478fa57b4ecb1d2,8.0,2.0,4.0,2.0,4.0,2.0
