,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
258,24e2650d9aca48b71e5758bcb77516b9,126.0,124.0,1.0161290322580645,7.0,18.0,1.0
259,b7d4eb7faea30a82f8fe35608da497d4,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,0.0
260,495f38e1abf4811654220605e4ff70fa,56.0,56.0,1.0,3.0,18.666666666666668,0.0
261,a4eafae65f85546fdc5b47c4052c49b9,313.0,295.0,1.0610169491525423,4.0,78.25,14.0
262,0898e4d26c39d1a7cda1a1450048beb2,87.0,87.0,1.0,3.0,29.0,0.0
263,8758570d07dffefe04794fd34350b03a,5.0,5.0,1.0,2.0,2.5,0.0
264,6f00d7e837cdd02b843cccab2c9b8835,70.0,10.0,7.0,4.0,17.5,3.0
265,876a7f415c30d100b14d4116f3632483,203.0,196.0,1.0357142857142858,7.0,29.0,4.0
266,137be1b65c292eda73d19a1b7615262e,13.0,7.0,1.8571428571428572,3.0,4.333333333333333,0.0
267,7d667a2b48e94c819f21a44f42ee6158,346.0,346.0,1.0,3.0,115.33333333333333,0.0
268,d6403c90dd6d35db102d0d1e43724209,351.0,351.0,1.0,3.0,117.0,0.0
269,b985dfb834c6a8206efe19288863443d,120.0,118.0,1.0169491525423728,3.0,40.0,0.0
270,bbb5c4c48b820f10aa491826edb819bf,98.0,64.0,1.53125,7.0,14.0,6.0
271,45070318b951de03313dfc674a11649b,73.0,66.0,1.106060606060606,6.0,12.166666666666666,7.0
272,19f1e45ddf374a693eb1a2c40b6c4efc,6.0,4.0,1.5,3.0,2.0,0.0
273,e0de74bacb27f674b02a92078f6bd908,49.0,40.0,1.225,3.0,16.333333333333332,1.0
274,e2df52f8d23d8e0aa22ce611ac77dc99,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
275,f1d834ab5452326414a5abf7a09a6786,567.0,562.0,1.008896797153025,5.0,113.4,2.0
276,4219b5764cddd7a3172873cff1eae4f9,98.0,98.0,1.0,3.0,32.666666666666664,0.0
277,9efde5d6c9ad858694782e8f1c6402c6,155.0,143.0,1.083916083916084,3.0,51.666666666666664,1.0
278,a4a0973fccc56d37bc457b57adc92add,89.0,88.0,1.0113636363636365,3.0,29.666666666666668,0.0
279,233bfde3ded8aa0723b0f26970abddab,1407.0,1400.0,1.005,4.0,351.75,0.0
280,e922339f5bcbae877cc47d1ea179695a,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
281,dde4085a8d84429c00e5b07cb5ecb61f,19.0,7.0,2.7142857142857144,6.0,3.1666666666666665,1.0
282,5c628b7957a6b338e1deeb3c8fe7e5ca,125.0,72.0,1.7361111111111112,8.0,15.625,4.0
283,6f5c13cbdbb483d0531f214f34f73e26,12.0,4.0,3.0,3.0,4.0,2.0
284,7b5f1d1de9e66d69fc8db92a96e87e9a,3776.0,3592.0,1.0512249443207127,5.0,755.2,72.0
285,9c49521ed1bebd34dc1f8f2918103cdf,163.0,114.0,1.4298245614035088,7.0,23.285714285714285,0.0
286,21319a2d2ecda83a3f318ace19ab13a1,66.0,50.0,1.32,5.0,13.2,9.0
287,25996a48ddda9024d48cec9e01870c6d,19.0,13.0,1.4615384615384615,3.0,6.333333333333333,0.0
288,165fd517d958301a0a1d634287ba7d76,7.0,4.0,1.75,3.0,2.3333333333333335,0.0
289,d54a3bfcf9f14e4bf16b5d2a22e698c6,119.0,72.0,1.6527777777777777,3.0,39.666666666666664,3.0
290,026b76dc8a3d3ee1d171b6e2a0acf29e,73.0,73.0,1.0,3.0,24.333333333333332,0.0
291,ef79d04cecf64af527fe16e7fd42aaa0,73.0,73.0,1.0,3.0,24.333333333333332,0.0
292,fac85169f7c3b71436e242c33dd853b3,72.0,72.0,1.0,3.0,24.0,0.0
293,707739ae533478ae0f0668b82f616c6b,860.0,857.0,1.0035005834305717,6.0,143.33333333333334,0.0
294,f6671eb2816d2a0cab14d25af251e38f,1414.0,1083.0,1.3056325023084026,4.0,353.5,292.0
295,cb53c2095ec08dbf64571c55d0dad127,397.0,397.0,1.0,3.0,132.33333333333334,0.0
296,56910b4659645e26170e111791304a24,523.0,455.0,1.1494505494505494,3.0,174.33333333333334,3.0
297,4e2bcb4da37eb1f2800db4645d44bbe9,345.0,345.0,1.0,4.0,86.25,0.0
298,b559972973bfee0e23712577f808ffc1,84.0,3.0,28.0,1.0,84.0,0.0
299,edc371885a82b9f746cc9b70cfb3947b,182.0,171.0,1.064327485380117,4.0,45.5,4.0
300,a120667946171099dd636ef210949a35,240.0,216.0,1.1111111111111112,3.0,80.0,0.0
301,eff996ae6d0fee0adf50c8eb28bf1459,43.0,33.0,1.303030303030303,3.0,14.333333333333334,7.0
302,72ec4ebf702bcf9799d893723a496820,5.0,5.0,1.0,2.0,2.5,0.0
303,cfac61bb2f23faead590772c7203d62a,5.0,5.0,1.0,2.0,2.5,0.0
304,ec9c04627b49456c146c1bf5f8be4ebf,1746.0,1710.0,1.0210526315789474,5.0,349.2,9.0
305,93d97c27eb42e96d232db34cdd1decba,627.0,627.0,1.0,3.0,209.0,0.0
306,e4b032da317144b922d1216c90248f6c,4.0,4.0,1.0,1.0,4.0,0.0
307,0eff7e04dfdef56873dbfb8c9be60b63,4.0,4.0,1.0,1.0,4.0,0.0
308,2c2bd1fabaf273004514fe2e7f1306b8,9.0,9.0,1.0,3.0,3.0,0.0
309,5c4140eed6ee7ffb3479091158246811,13.0,11.0,1.1818181818181819,4.0,3.25,0.0
310,9fe99268abee68a45edcd8d9066de3c4,124.0,83.0,1.4939759036144578,6.0,20.666666666666668,32.0
311,e9c9b4b1a3209797f6637df3e3ad8c4b,133.0,87.0,1.528735632183908,4.0,33.25,43.0
312,3dc8d49f9c252ea7a097e6c99557c1fb,218.0,207.0,1.0531400966183575,8.0,27.25,1.0
313,b8c3a520a81708acd3b0e13014ac8c2c,232.0,191.0,1.2146596858638743,5.0,46.4,1.0
314,d89c9b2da9bea805f3f08181af0fbdda,77.0,77.0,1.0,3.0,25.666666666666668,0.0
315,58a7846046414b20748a3a2c3330831d,80.0,71.0,1.1267605633802817,5.0,16.0,8.0
316,c5b40c8e1cf12f2d22b664a6192b1d30,75.0,64.0,1.171875,5.0,15.0,9.0
317,0b2f22cef0c6a383019fa2cf7cfcc19a,104.0,91.0,1.1428571428571428,4.0,26.0,10.0
318,2bad5092b5d76a34341a357fdf014e6c,62.0,61.0,1.0163934426229508,5.0,12.4,0.0
319,173c7009c1ab90e68066fcb2952e1fb2,38.0,10.0,3.8,4.0,9.5,8.0
320,6ccc91dd817996f114dd89e1ff2e1c60,102.0,59.0,1.728813559322034,4.0,25.5,11.0
321,73198356181f6341faa8275ad33d4303,24.0,16.0,1.5,4.0,6.0,1.0
322,a32a816d624b73377af7a2bf2517de15,457.0,457.0,1.0,3.0,152.33333333333334,0.0
323,42f5958fe511cdb3bd9baf1601dbe28a,68.0,44.0,1.5454545454545454,3.0,22.666666666666668,12.0
324,e305802174e70bf025dcbd04b044950d,890.0,704.0,1.2642045454545454,6.0,148.33333333333334,159.0
325,3bf91aea855d900c52f2290b91e2067a,356.0,356.0,1.0,4.0,89.0,0.0
326,379b5ed1b11d917abce45aa21d3913e7,469.0,469.0,1.0,3.0,156.33333333333334,0.0
327,e5a4db9243e2aa744732a6fcec49603c,465.0,465.0,1.0,3.0,155.0,0.0
328,b66244159261ffd2309d772921bcd589,350.0,350.0,1.0,4.0,87.5,0.0
329,452d55909e429b04f107a8a6f0169dc9,16.0,11.0,1.4545454545454546,3.0,5.333333333333333,1.0
330,05150035ddf56c71688229b44cd19c66,277.0,260.0,1.0653846153846154,3.0,92.33333333333333,13.0
331,44e00d0dd67c6b54503a91254c7c8cbd,10.0,2.0,5.0,1.0,10.0,0.0
332,75c4dd0651ba22c3df62aa413eb5046d,53.0,48.0,1.1041666666666667,6.0,8.833333333333334,0.0
333,a86b966ca84847b965ead792c22b876e,862.0,860.0,1.0023255813953489,8.0,107.75,2.0
334,061a1db4d3e23967ed1060e14d02a8c5,175.0,170.0,1.0294117647058822,7.0,25.0,1.0
335,80b2deefb9ea26ee7a395a686e8a2811,24.0,23.0,1.0434782608695652,3.0,8.0,0.0
336,f284bd1a10fc9f0b4f7cd1ef2169a4df,229.0,229.0,1.0,3.0,76.33333333333333,0.0
337,f57505566323147a3c431a85b41dddf6,341.0,341.0,1.0,3.0,113.66666666666667,0.0
338,c07d477e01296406a2faac780662f1b6,340.0,340.0,1.0,3.0,113.33333333333333,0.0
339,f2327fc374d0d7bc98808498e435a714,341.0,341.0,1.0,4.0,85.25,0.0
340,d758fa9fb4dc23d1cc7e9126fecc4ef6,574.0,574.0,1.0,3.0,191.33333333333334,0.0
341,8b3be5592cde077dd2b9e3d314d18d3e,807.0,764.0,1.056282722513089,4.0,201.75,29.0
342,27df729365be7f823b1ea9e83fb38112,25.0,7.0,3.5714285714285716,5.0,5.0,0.0
343,158ba2701aceedb259e2a5f399352648,24.0,8.0,3.0,3.0,8.0,0.0
344,6e99197b6179a15a20abb2f58b63530e,83.0,82.0,1.0121951219512195,4.0,20.75,1.0
345,061ba223232486d9b89d848626372840,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
346,abcb1d044178098230c835bb68d6e35d,54.0,15.0,3.6,4.0,13.5,17.0
347,79a2e52cfa2baa5164e33b688885f2fe,717.0,717.0,1.0,4.0,179.25,0.0
348,6847989302a2cd4ccaefb48447ab80cd,660.0,660.0,1.0,4.0,165.0,0.0
349,47796eed7dabe4b9855b8b317150b38c,232.0,225.0,1.031111111111111,4.0,58.0,2.0
350,fb4d3cb4115a0c3eee06a99bad84d015,66.0,65.0,1.0153846153846153,5.0,13.2,1.0
351,7ba365e2ad552c81fa03691cf6f839e5,506.0,506.0,1.0,3.0,168.66666666666666,0.0
352,220145b2f0b221b7218c9afc6a06c22e,1534.0,1534.0,1.0,3.0,511.3333333333333,0.0
353,7b9fed8104472473ba348bfa56a9431d,1522.0,1522.0,1.0,3.0,507.3333333333333,0.0
354,ddbcf968602b7d3383fc9140f4af5e4a,1528.0,1528.0,1.0,3.0,509.3333333333333,0.0
355,49f4eca344aa949ae9929af85af43078,1445.0,1445.0,1.0,3.0,481.6666666666667,0.0
356,c902206b069f224a6bed5636f84cfcd0,1483.0,1483.0,1.0,3.0,494.3333333333333,0.0
357,80532a433fc87192430e2fbea68ce8c0,1490.0,1490.0,1.0,3.0,496.6666666666667,0.0
358,c4de656312dfb1e8173c97e4bfbecb67,96.0,96.0,1.0,5.0,19.2,0.0
359,f4bee61b79f38faf094b92cbf475a5bd,563.0,563.0,1.0,3.0,187.66666666666666,0.0
360,f834e6d0af70f1344019227778c273b2,1494.0,1494.0,1.0,3.0,498.0,0.0
361,adf9db06b8de35dfb167adc8c50756fd,1436.0,1434.0,1.00139470013947,3.0,478.6666666666667,0.0
362,f8cb7f8ebbe7daf71a019ef2cb4c8a32,1.0,1.0,1.0,1.0,1.0,0.0
363,c1c5c921a3de95c3cfcd24c891b51412,811.0,731.0,1.109439124487004,6.0,135.16666666666666,18.0
364,0b2754546e0b0aaa25686219d11b3406,154.0,132.0,1.1666666666666667,4.0,38.5,13.0
365,1eb7a33d77661dc5cbc0fb772642dc85,242.0,234.0,1.0341880341880343,4.0,60.5,1.0
366,2c30bafeb7233ed7a5db2ed32db50b4c,67.0,56.0,1.1964285714285714,4.0,16.75,9.0
367,1f4caeb4b26b881cccc065e7fa46b17a,1101.0,1100.0,1.000909090909091,4.0,275.25,0.0
368,ba204ffbeb33c660fffe948c193a8545,82.0,80.0,1.025,4.0,20.5,0.0
369,35c43612f48b1e6f420be1f30bb9c2d2,369.0,314.0,1.1751592356687899,5.0,73.8,25.0
370,13ecd557d9bbd8b3a9fc2c0442142c73,42.0,29.0,1.4482758620689655,4.0,10.5,7.0
371,9a7090407193cf305d5c96344ba96378,133.0,97.0,1.3711340206185567,7.0,19.0,22.0
372,de52410e1f6a463ecb68f97c70d9cbcf,9.0,9.0,1.0,3.0,3.0,0.0
373,eb42a0f5ba7b8248baf07e6f87f754b0,351.0,334.0,1.0508982035928143,3.0,117.0,15.0
374,71f1f0ddeaed6a4e39d52b8bc186a9be,120.0,91.0,1.3186813186813187,7.0,17.142857142857142,4.0
375,3f7bc565c1e6df911ec7e503b17deaf3,306.0,306.0,1.0,3.0,102.0,0.0
376,a6029ac9f70b6c356ec188a1475c31ca,307.0,307.0,1.0,3.0,102.33333333333333,0.0
377,bc4c2bbcb73ea472b5f66b82eeb15013,309.0,309.0,1.0,3.0,103.0,0.0
378,0f11fca836dfabc2125958fdbedc14d5,306.0,306.0,1.0,3.0,102.0,0.0
379,2e14b34f19b29296fbfec95979cb3ca5,306.0,306.0,1.0,3.0,102.0,0.0
380,54de090b1b1701cfc523d440e978cb4b,306.0,306.0,1.0,3.0,102.0,0.0
381,21f8208cc26570c4d1f1811ae7a77669,310.0,310.0,1.0,3.0,103.33333333333333,0.0
382,5ffc563bfa11e3c2a84e2b6508c7ee2a,309.0,309.0,1.0,3.0,103.0,0.0
383,c229cdfa666d27832ea3ae1894e03b5c,309.0,309.0,1.0,3.0,103.0,0.0
384,596b34ccb38aa4619d1eb100f08f7516,284.0,284.0,1.0,3.0,94.66666666666667,0.0
385,72f087bcdbf9388335415715278fbda3,310.0,310.0,1.0,3.0,103.33333333333333,0.0
386,b27fc28df85eacd3b14a28c7cd854301,307.0,307.0,1.0,3.0,102.33333333333333,0.0
387,f5b7bd748e9860451a063e624539fce8,306.0,306.0,1.0,3.0,102.0,0.0
388,2b0329f568902c05975a40ef0f562642,306.0,306.0,1.0,3.0,102.0,0.0
389,2c4ae226b15f9387439705a4985f0338,297.0,297.0,1.0,3.0,99.0,0.0
390,60f9863412cfc020ee4b7f546be271e9,307.0,307.0,1.0,3.0,102.33333333333333,0.0
391,b76bcf29d059580be612ae9e30785cbf,307.0,307.0,1.0,3.0,102.33333333333333,0.0
392,04f8b9242b28af6671e8db77bb5dbf1a,305.0,305.0,1.0,3.0,101.66666666666667,0.0
393,902410d9f95838ac106177728474a349,305.0,305.0,1.0,3.0,101.66666666666667,0.0
394,d7d3b68b9359693957cd74d46d06418e,283.0,283.0,1.0,3.0,94.33333333333333,0.0
395,0a4d3880a479ff76548efa64ed9fd15b,301.0,301.0,1.0,3.0,100.33333333333333,0.0
396,25b684922d1460699ace587d4f4d4558,306.0,306.0,1.0,3.0,102.0,0.0
397,90728c9997da253dd8d7621c89ab737b,304.0,304.0,1.0,3.0,101.33333333333333,0.0
398,dbd82658916243e9d40fe5492d25c9b5,303.0,303.0,1.0,3.0,101.0,0.0
399,f245b772b0647bb84288f696d328e3f3,305.0,305.0,1.0,3.0,101.66666666666667,0.0
400,b57046473894d347cfbf113c44d45ba0,303.0,303.0,1.0,3.0,101.0,0.0
401,5eca40133f26ad71d7a418540d6819ac,74.0,68.0,1.088235294117647,5.0,14.8,4.0
402,9c3dea5c344e2b2fc901c13079edb685,241.0,240.0,1.0041666666666667,4.0,60.25,0.0
403,8e13fe3a4da573d03e2d00b6bbfa60ec,869.0,869.0,1.0,3.0,289.6666666666667,0.0
404,e5f3abe52fe2fb794457b6ffcdfa0263,207.0,177.0,1.1694915254237288,6.0,34.5,23.0
405,7e041883fe2dc17b42588006f3668ed4,195.0,194.0,1.0051546391752577,3.0,65.0,0.0
406,f2d8372f125728a419f01763a3f800ca,126.0,97.0,1.2989690721649485,7.0,18.0,0.0
407,9b2ded2e7dc08e2f0364367779bd3cb7,17.0,15.0,1.1333333333333333,2.0,8.5,0.0
408,7c25cbc27f995eaf2b00bcffed09cb6e,297.0,214.0,1.3878504672897196,3.0,99.0,4.0
409,c05552f432405cd1414253d5bf336f7b,184.0,9.0,20.444444444444443,5.0,36.8,27.0
410,25806b50b6bf2da66f2c45b6defa4df0,43.0,22.0,1.9545454545454546,5.0,8.6,0.0
411,47af0eb9fd269f86b88883f00625be8c,37.0,4.0,9.25,2.0,18.5,0.0
412,803aa58fdf67754a459d546c2a7d4e8d,174.0,53.0,3.2830188679245285,5.0,34.8,7.0
413,dfdfe1d44d7d82fedb1c2c78427725c0,56.0,27.0,2.074074074074074,3.0,18.666666666666668,0.0
414,7dcb721a8df4e66d8959f54343810e71,12.0,8.0,1.5,3.0,4.0,0.0
415,ac05ea4fbf2518eb89139c1b19555eb8,172.0,42.0,4.095238095238095,3.0,57.333333333333336,47.0
416,3e6f75db209f8ce0a892d2f0f2273868,43.0,7.0,6.142857142857143,1.0,43.0,0.0
417,3f1715da710353b7b02dd142f4494115,652.0,547.0,1.1919561243144423,8.0,81.5,93.0
418,eeb67865b1b1228994a5f16efc7dcdf6,64.0,62.0,1.032258064516129,4.0,16.0,0.0
419,c1e74ea8060204394b2ffd7e7258b8e8,213.0,140.0,1.5214285714285714,3.0,71.0,19.0
420,2df0a9bd0518589445858f413052bb30,18.0,8.0,2.25,3.0,6.0,3.0
421,8307ef3a44eac2deea3f59ba270949bc,37.0,15.0,2.466666666666667,6.0,6.166666666666667,5.0
422,92d59e810d41c4f125568c6d75b902ff,43.0,28.0,1.5357142857142858,4.0,10.75,0.0
423,92dc87502799b74d37987410773c4b17,10.0,7.0,1.4285714285714286,4.0,2.5,1.0
424,748fde32eb05311d7045b4fca010bb3a,43.0,43.0,1.0,3.0,14.333333333333334,0.0
425,d15fa31b1ce5e01ad59f297a0f07e03b,228.0,153.0,1.4901960784313726,9.0,25.333333333333332,28.0
426,30a96f731d3c35409ca91856b64115f5,81.0,70.0,1.1571428571428573,3.0,27.0,0.0
427,1c74b090b956f7da5708d021a8d97d51,45.0,32.0,1.40625,4.0,11.25,0.0
428,2772e4eaf1e217fef46df67d92f12772,541.0,479.0,1.129436325678497,5.0,108.2,18.0
429,00663a98933f071da2b001436c9c5348,382.0,345.0,1.107246376811594,4.0,95.5,0.0
430,6f348a0137a67be76d77415e814746e2,123.0,111.0,1.1081081081081081,4.0,30.75,2.0
431,24b9f2d5ac0516bc9b6c0b8f375ef377,464.0,380.0,1.2210526315789474,3.0,154.66666666666666,62.0
432,5d2bd8e3be6a602db3f4b61326d9cac1,115.0,59.0,1.9491525423728813,3.0,38.333333333333336,0.0
433,6424eea2c9d4d231c8c3ce98a7cc4b0f,14.0,12.0,1.1666666666666667,4.0,3.5,1.0
434,79ebdbc8d92bde107b749f0f3b3e4cc0,146.0,28.0,5.214285714285714,4.0,36.5,8.0
435,1cf2d2e7b0e6bab545828316e8395809,72.0,35.0,2.057142857142857,6.0,12.0,1.0
436,1fce78ae39699473924013ce6a8d7186,59.0,27.0,2.185185185185185,4.0,14.75,2.0
437,de99f23049518a847a8166faa277bf37,232.0,232.0,1.0,3.0,77.33333333333333,0.0
438,50b4b4837932f6ac0f09c55f13c08ec1,23.0,6.0,3.8333333333333335,3.0,7.666666666666667,1.0
439,8f39cf04a5de0378fe350aa2f14fa052,2965.0,2700.0,1.098148148148148,7.0,423.57142857142856,220.0
440,830de1a443f28b98100ecc73a3a389b8,230.0,230.0,1.0,3.0,76.66666666666667,0.0
441,5ed9e4a910ca0c4cbc65f1b0ef22b3ca,202.0,202.0,1.0,3.0,67.33333333333333,0.0
442,633e875d1e64964568deb61198109f9e,253.0,242.0,1.0454545454545454,3.0,84.33333333333333,0.0
443,c029951e4757c3560580bcf9087d08c2,22.0,20.0,1.1,1.0,22.0,0.0
444,e8f59a3fd69dccd0b3f1952fe67d8a23,19.0,7.0,2.7142857142857144,3.0,6.333333333333333,5.0
445,fa60d24ff621dee9b52c4258d6bd1304,1230.0,1180.0,1.0423728813559323,8.0,153.75,19.0
446,21442e83e24d85bfdea989dffdab9016,28.0,28.0,1.0,4.0,7.0,0.0
447,f30248767372dda3987f22d6f19b3f91,15.0,15.0,1.0,4.0,3.75,0.0
448,9135d67611e124017ddeadf8a05124a9,103.0,18.0,5.722222222222222,4.0,25.75,0.0
449,fe856d241718e9003d97767a4711f9c1,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
450,d52c02400876efd679069a225d74ebdd,250.0,241.0,1.037344398340249,3.0,83.33333333333333,0.0
451,2ace35bfa048732076ea03d43f8b5e92,61.0,40.0,1.525,7.0,8.714285714285714,1.0
452,3d366d11270bc0a35304999e60cefc90,1424.0,1383.0,1.029645697758496,6.0,237.33333333333334,19.0
453,269e5f8cd02a3422a4617918ac8c78f2,60.0,35.0,1.7142857142857142,3.0,20.0,10.0
454,3bcb0b9996143ede3cd92a76552f22f5,29.0,5.0,5.8,3.0,9.666666666666666,8.0
455,cf76790bd7b6f7ec275702f4024f2dfc,179.0,179.0,1.0,3.0,59.666666666666664,0.0
456,f56ceaad2fcdf8d8a01d5961500d6dab,659.0,656.0,1.0045731707317074,3.0,219.66666666666666,0.0
457,9fc84e141d9f2ce3577e7710a85a04b4,56.0,56.0,1.0,3.0,18.666666666666668,0.0
458,f27abb48142b84b9aad626a4099e0bb1,374.0,221.0,1.6923076923076923,3.0,124.66666666666667,10.0
459,c145d08082d84552497aac2e92c605a4,1480.0,1406.0,1.0526315789473684,6.0,246.66666666666666,43.0
460,f6ebf0ea419b0f86ad6f473ff9580061,46.0,43.0,1.069767441860465,4.0,11.5,1.0
461,b16dfd3ab1dd0276fa3d4b4986fe0f29,157.0,157.0,1.0,3.0,52.333333333333336,0.0
462,0edad402229539413fa8417e5f7392fe,239.0,239.0,1.0,3.0,79.66666666666667,0.0
463,6ad871d27c5dbf9e23eefcbd4f1b9ef8,237.0,237.0,1.0,3.0,79.0,0.0
464,ba7eb0a84394c4aa9ce1a04ccd58f0b4,160.0,160.0,1.0,3.0,53.333333333333336,0.0
465,9fc035bb45799e3c3730ac5990b2cd18,222.0,222.0,1.0,3.0,74.0,0.0
466,3b51d5cbf561de13628adb11d97683cc,244.0,244.0,1.0,4.0,61.0,0.0
467,89ce7241593b3e00fae0ef99e1280fe2,11.0,9.0,1.2222222222222223,1.0,11.0,0.0
468,4777faf2a0c2521e344416d76c52d4d1,252.0,231.0,1.0909090909090908,3.0,84.0,5.0
469,4c8f86dae080d73ef40691383aa0f3f5,19.0,4.0,4.75,4.0,4.75,0.0
470,64aa3c62013ac02740737b874a92e2e1,852.0,852.0,1.0,5.0,170.4,0.0
471,17bb95f0a13175010fc88cbdff064451,31.0,31.0,1.0,3.0,10.333333333333334,0.0
472,9b4aa3704971ffe6b71192f05f665369,450.0,412.0,1.0922330097087378,3.0,150.0,16.0
473,92ca7d21ca670d7d53774e231e6a8a36,77.0,29.0,2.6551724137931036,4.0,19.25,1.0
474,0f290daaceb5be18272fab248a1a27c9,215.0,215.0,1.0,4.0,53.75,0.0
475,c6ed4e7a336bc7630a82c06724ba3dc8,41.0,8.0,5.125,3.0,13.666666666666666,9.0
476,3cb19db0922f10d113b634115e815e0c,66.0,31.0,2.129032258064516,1.0,66.0,0.0
477,6c203b6da207dcc44a97a0b909a33749,108.0,107.0,1.0093457943925233,5.0,21.6,0.0
478,b679405a733818470f3fac2ff6223495,181.0,127.0,1.4251968503937007,5.0,36.2,13.0
479,f6e65cf0f99402b02674f44f50ed37c9,13.0,9.0,1.4444444444444444,3.0,4.333333333333333,0.0
480,a50259b774460ccc0fbf20dc99925546,58.0,11.0,5.2727272727272725,1.0,58.0,1.0
481,4306d145fc4e6c4bb1dfa211e69963b3,377.0,377.0,1.0,3.0,125.66666666666667,0.0
482,f4ef47a4fefe710d3a9e2f899865f993,1205.0,1117.0,1.0787824529991048,8.0,150.625,31.0
483,3e4b6928b2f4f80aee1c6f984c0b788e,26.0,16.0,1.625,3.0,8.666666666666666,0.0
484,0310f2e626b205906d2578c1b0e64888,108.0,108.0,1.0,3.0,36.0,0.0
485,ece421b1cc385624b7309d25c58cba2b,6.0,2.0,3.0,2.0,3.0,0.0
486,390c8e0e65f65517f2b6b820b44f8a69,4.0,3.0,1.3333333333333333,1.0,4.0,0.0
487,9dcd55add59c6080699e0696c2f2d92b,1449.0,1449.0,1.0,3.0,483.0,0.0
488,a121c7201b2549100f3d448463f3811b,15.0,4.0,3.75,3.0,5.0,0.0
489,0b361079d182d290e403763666733d26,30.0,16.0,1.875,2.0,15.0,9.0
490,b09b927af4dc3f7c3344ac2069a9d75c,1198.0,655.0,1.8290076335877863,6.0,199.66666666666666,47.0
491,f47b1b941a9fb214227e19d583ee1e28,198.0,140.0,1.4142857142857144,6.0,33.0,36.0
492,b12e943ea83235b491dde03bb82e80ab,395.0,386.0,1.0233160621761659,5.0,79.0,4.0
493,d9f8bc515260d9a34204dd37d7f5ff94,201.0,127.0,1.5826771653543308,8.0,25.125,4.0
494,f3c8edd574b222bb2ceee59a7d168fe3,104.0,88.0,1.1818181818181819,7.0,14.857142857142858,4.0
495,0a9b0e51d8c64e9b995aca924f33d2e6,14.0,4.0,3.5,3.0,4.666666666666667,0.0
496,26084e5152b6d79444a1bceec7118ee0,99.0,94.0,1.053191489361702,7.0,14.142857142857142,3.0
497,c133d5356fed66c577d8e3dd1561dd16,162.0,72.0,2.25,6.0,27.0,4.0
498,2803e06f44e31ba70f743d4ab57b48f9,1078.0,1078.0,1.0,3.0,359.3333333333333,0.0
499,3face90be0c2a645368c4017d1a99e72,212.0,212.0,1.0,4.0,53.0,0.0
500,bd54b7780b67fdea9e47e9d2aa68b0fc,242.0,242.0,1.0,3.0,80.66666666666667,0.0
501,fd8f7bb954f1a28b36f01b103919b596,61.0,44.0,1.3863636363636365,5.0,12.2,13.0
502,9c6bc1ddc14d5f3bd614f237c7a99410,127.0,95.0,1.3368421052631578,6.0,21.166666666666668,0.0
503,caf862032a756de609a00e411812e421,1457.0,1456.0,1.0006868131868132,3.0,485.6666666666667,0.0
504,f4efffaa241624bbcacfefb70d3954a0,79.0,76.0,1.0394736842105263,5.0,15.8,0.0
505,813cc15083c1e7e9eaf184f0db194ebd,75.0,60.0,1.25,4.0,18.75,14.0
506,02a9931217ae334fd3a07795e27b531f,2496.0,2495.0,1.0004008016032064,5.0,499.2,0.0
507,2d5ab86c18ae26d2a1e5cea843a57e06,1341.0,1339.0,1.001493651979089,6.0,223.5,0.0
508,87efc2a1095b60d77eb01b176010cc49,998.0,998.0,1.0,3.0,332.6666666666667,0.0
509,40dcc2701f93d5731047f40a038d7398,1006.0,878.0,1.1457858769931664,9.0,111.77777777777777,2.0
510,83d85c8e227267acb3bf9e9399b9f65b,256.0,255.0,1.003921568627451,3.0,85.33333333333333,0.0
511,5008470b950f24b412fa1ed858134686,54.0,54.0,1.0,3.0,18.0,0.0
512,ac189e5c80f4ec8485bc2a128c724933,834.0,834.0,1.0,3.0,278.0,0.0
513,49e30bffbbbb0ed2bdb54eac92841e66,307.0,301.0,1.0199335548172757,4.0,76.75,0.0
514,4ff3c108f640f22d0c6d1d403b3286c7,327.0,311.0,1.0514469453376205,3.0,109.0,5.0
515,b62b68f5dc4b658195199ba2a097475d,356.0,244.0,1.459016393442623,3.0,118.66666666666667,1.0
516,adc50b1eee262a7e18f60f8f724b31cf,18.0,2.0,9.0,1.0,18.0,0.0
517,da4fd8c3ffab2e0a36cbc64243431d0f,6.0,6.0,1.0,3.0,2.0,0.0
518,f2e357e7e10807d26de7be4ea6148e7f,73.0,31.0,2.3548387096774195,5.0,14.6,2.0
519,f2b7d04516303b63f6ed237caa6d8bec,737.0,737.0,1.0,3.0,245.66666666666666,0.0
520,70ed4d4d39478c75e245bf3d0d47569e,293.0,293.0,1.0,3.0,97.66666666666667,0.0
521,e3c0c1e523ab98ececb6e2ee417da3c1,293.0,293.0,1.0,3.0,97.66666666666667,0.0
522,04249d7610b231d9b071ec0135ea0ce2,293.0,293.0,1.0,3.0,97.66666666666667,0.0
523,7080b0f0a5bae17602691dede52d6dd9,732.0,732.0,1.0,3.0,244.0,0.0
524,8a7d5bdbcc2360fb12b3191e5a3ff034,293.0,293.0,1.0,3.0,97.66666666666667,0.0
