,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
3184,43b52d187cd4d6cdcbf849a285170463,7.0,2.0,3.5,2.0,3.5,1.0
3185,7f7984df48fd38e25656d7137e2746d8,7.0,4.0,1.75,1.0,7.0,1.0
3186,16b47e2288225d3f2a8cd42baa0fd935,5.0,2.0,2.5,1.0,5.0,0.0
3187,aab7bb69bd89d9145883670bbbbaf886,3.0,1.0,3.0,1.0,3.0,0.0
3188,f5dc4a5057de8ef041394bc5520888d4,14.0,1.0,14.0,1.0,14.0,1.0
3189,28f19df2bff29fdfad79e2a362c8314c,12.0,3.0,4.0,2.0,6.0,3.0
3190,01b0d3749ec41eaad4d9a3e37d0ef6f1,1170.0,27.0,43.333333333333336,2.0,585.0,24.0
3191,28b8998e857be0063996eefbe6c8f597,1.0,1.0,1.0,1.0,1.0,0.0
3192,e59a196950d6189bf6f37a66e1de9e96,8.0,3.0,2.6666666666666665,2.0,4.0,1.0
3193,0e3a244c84341e32b6a3fb48310f1bbe,39.0,13.0,3.0,1.0,39.0,11.0
3194,dd48c937708a6ceddd87ff49a9219ad8,3.0,2.0,1.5,2.0,1.5,1.0
3195,d8135464e4df87d0d674bc8142ed99e4,24.0,9.0,2.6666666666666665,3.0,8.0,3.0
3196,d2fb172dd44d31a9f9d6d1242079507e,1.0,1.0,1.0,1.0,1.0,0.0
3197,7befff9b7b16a43d8392e4553cf935ae,2.0,2.0,1.0,1.0,2.0,0.0
3198,c908a761c0fa62bda9c1c2c4b28c715e,1.0,1.0,1.0,1.0,1.0,0.0
3199,24b1fa8e22bbf2080cb3ef2f922dedf6,2.0,1.0,2.0,1.0,2.0,0.0
3200,52c7235d7600ce178fd39c631b7e9414,17.0,5.0,3.4,1.0,17.0,2.0
3201,a1f74e1d118dc289a5f73c910fcde353,5.0,5.0,1.0,2.0,2.5,0.0
3202,2e7385331b2da624451c992322e57f43,8.0,3.0,2.6666666666666665,2.0,4.0,0.0
3203,86a393a4c7d3b6a4f7c11b07d24e827f,5.0,4.0,1.25,2.0,2.5,1.0
3204,6e7503068159a709f23a44f4315615db,29.0,3.0,9.666666666666666,1.0,29.0,0.0
3205,4d758562f9ca3ff205ba17521348266e,4.0,2.0,2.0,2.0,2.0,1.0
3206,1ad36010d1365571c346273389118e27,25.0,2.0,12.5,1.0,25.0,7.0
3207,34ffc615cbf08d972b3ab9a7db817b33,183.0,2.0,91.5,1.0,183.0,1.0
3208,e5b3fb9f6cbe2ec5ea879d4d65e6688d,2.0,2.0,1.0,1.0,2.0,0.0
3209,3d3553772dd73311cbf1a2aef2b20745,10.0,2.0,5.0,1.0,10.0,2.0
3210,c376cc20300af2f94340ba42d4ce9a2e,97.0,3.0,32.333333333333336,2.0,48.5,25.0
3211,3eeef8f7b0ac191e3c30f8ed93249bb8,3.0,2.0,1.5,1.0,3.0,1.0
3212,b6d3b45a2a9960f7a68338e73f633a76,3.0,2.0,1.5,2.0,1.5,0.0
3213,040d3fd369859ae2743c20bfd3743fbb,1.0,1.0,1.0,1.0,1.0,0.0
3214,e1fe78f848f3180fa93b737e36d3f3ea,26.0,5.0,5.2,3.0,8.666666666666666,1.0
3215,7d39590079ec0d44d92db14a7d87ba27,11.0,7.0,1.5714285714285714,4.0,2.75,0.0
3216,cd4b7c125f5b8e6d45e10e3646045f7b,2.0,2.0,1.0,2.0,1.0,0.0
3217,aa0f057f72ca90b366a72f8dddaa0edc,25.0,9.0,2.7777777777777777,2.0,12.5,6.0
3218,0f287e24500194fce7de06bf74385fd7,5.0,4.0,1.25,2.0,2.5,1.0
3219,97b362b4bf370e5c14c576d2e34f17cf,11.0,6.0,1.8333333333333333,4.0,2.75,1.0
3220,345f31d1e078e489ef3652e6acdcea0d,3.0,1.0,3.0,1.0,3.0,0.0
3221,ef05e48a38a4c6f004f017cedc03bad4,2.0,1.0,2.0,1.0,2.0,0.0
3222,3562a96c4a2cc8959bd9a8dc9092b789,464.0,26.0,17.846153846153847,2.0,232.0,2.0
3223,e02b84a4a8c3ab8983a4d8f583e122db,163.0,21.0,7.761904761904762,2.0,81.5,0.0
3224,446320eb2218ebb015f1afeff11cde4f,147.0,21.0,7.0,2.0,73.5,0.0
3225,fdceba604b62b8229e9eaeede11646e4,302.0,17.0,17.764705882352942,2.0,151.0,43.0
3226,009693719149a85bfee3e36aa63b7770,2.0,2.0,1.0,1.0,2.0,0.0
3227,b30dbc3126a2a0c571a81d2d9b402b08,3.0,2.0,1.5,1.0,3.0,0.0
3228,f4eb09f2e5b0c9e53341b06338d9a069,58.0,4.0,14.5,2.0,29.0,3.0
3229,16ab3cc6279d007cc741f7d60554574b,276.0,26.0,10.615384615384615,2.0,138.0,15.0
3230,556fdfdc9afbeef84bc34fd724a7e1e3,3.0,2.0,1.5,2.0,1.5,0.0
3231,bc3bddd8c75d4392d4595744f65fc032,39.0,17.0,2.2941176470588234,2.0,19.5,0.0
3232,c5b708308b09c6491d6ca3d32704f928,12.0,6.0,2.0,3.0,4.0,1.0
3233,de348e9482f6c420a41cdb239d864e89,24.0,1.0,24.0,1.0,24.0,10.0
3234,b95fef8ddbf1207c19d7e014dd49ca96,179.0,23.0,7.782608695652174,2.0,89.5,2.0
3235,5c73aea883c04ad42bfc206ca084ff56,1.0,1.0,1.0,1.0,1.0,0.0
3236,97a8f88dec5cf6040ef0626fbf8b0277,14.0,4.0,3.5,1.0,14.0,4.0
3237,b483f5514f0593ecd5602571b25b0655,1.0,1.0,1.0,1.0,1.0,0.0
3238,703e0235bafa8014dae220d9fe28f9e0,1.0,1.0,1.0,1.0,1.0,0.0
3239,a0664c19a7200810905eced2d1d9a8e0,27.0,1.0,27.0,1.0,27.0,12.0
3240,c2304ff6b822d3a03eb2a8d1a15d04bf,15.0,1.0,15.0,1.0,15.0,0.0
3241,b135a88434cbc06e4535efedfe864c69,142.0,18.0,7.888888888888889,2.0,71.0,0.0
3242,94d4668138c3007e30f65b760d0a387a,337.0,19.0,17.736842105263158,2.0,168.5,24.0
3243,efd0ad8233dd98402f6eb3647d4a6030,211.0,19.0,11.105263157894736,2.0,105.5,3.0
3244,4769dac2632e0604fe06cc9afc5029c9,26.0,3.0,8.666666666666666,1.0,26.0,2.0
3245,ec73ee7d96a13753cf730c572d9bf617,13.0,2.0,6.5,1.0,13.0,5.0
3246,d2514cdf3c1e5258199b6f7e5bf803d9,1.0,1.0,1.0,1.0,1.0,0.0
3247,4d8010d5cb506035824fe7634c9e9499,90.0,21.0,4.285714285714286,2.0,45.0,0.0
3248,41791c467efa46484921dfe87a91d1ba,19.0,5.0,3.8,2.0,9.5,4.0
3249,21442e83e24d85bfdea989dffdab9016,11.0,11.0,1.0,2.0,5.5,0.0
3250,f5969a192e05eedb4eed0af11f51c7da,2.0,1.0,2.0,1.0,2.0,1.0
3251,e852d46d7ead3106e9f24a013a6baaec,4.0,2.0,2.0,2.0,2.0,1.0
3252,63f9900d37618526465fc9b85436bd54,24.0,5.0,4.8,2.0,12.0,5.0
3253,319c74700a40d460915373ca83c195ea,9.0,2.0,4.5,1.0,9.0,3.0
3254,2c177178c1b88700d8ad2ae8fd8ed185,13.0,13.0,1.0,2.0,6.5,0.0
3255,895c465639ce1758937c36647671da51,6.0,2.0,3.0,2.0,3.0,2.0
3256,4ac01cabd913ac71cc29ab5d1180a7da,4.0,2.0,2.0,2.0,2.0,0.0
3257,5b7a5b1ad6290d299f7b741bf2eb29a2,16.0,2.0,8.0,2.0,8.0,4.0
3258,05bd5466c8ec0bde41101242e07a48b9,266.0,7.0,38.0,5.0,53.2,0.0
3259,24b98712ed47afa1bebc12b71762210b,15.0,2.0,7.5,2.0,7.5,1.0
3260,42b83633df2ccc3a73c96f56f4b78f33,8.0,1.0,8.0,1.0,8.0,0.0
3261,218448904e6edaa694a690f7298ba0f3,27.0,8.0,3.375,2.0,13.5,8.0
3262,12610e9086cde226aa4051f317803a5c,1.0,1.0,1.0,1.0,1.0,0.0
3263,c7089334e35a8fc56d7db7a07f110c0e,18.0,2.0,9.0,2.0,9.0,0.0
3264,6c2a83de066757df23ebbd4424d2d796,36.0,2.0,18.0,2.0,18.0,14.0
3265,898444f6efa8a1f5dba2befe6135d3b9,2.0,2.0,1.0,1.0,2.0,0.0
3266,e39a662acc372b031631e4f5789604ab,8.0,4.0,2.0,3.0,2.6666666666666665,1.0
3267,d2fa0f1a6d29ece00e9d3fdf93d78753,3.0,3.0,1.0,2.0,1.5,0.0
3268,a2b93c96c7a0d155bbdee74eb7c94b75,6.0,2.0,3.0,2.0,3.0,1.0
3269,d7be6aff4d454759c7f0f0c9e9a8781b,4.0,1.0,4.0,1.0,4.0,0.0
3270,e33fd8769f1a7575aa7784d8ebcac6ea,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
3271,26ba362894b42714da230ba3783dc942,4.0,2.0,2.0,1.0,4.0,0.0
3272,6b51adca0e9a7e922015aeb89a8309ae,14.0,5.0,2.8,3.0,4.666666666666667,4.0
3273,7034c4e41a67ad6839e1ee55a3ad81ff,208.0,7.0,29.714285714285715,3.0,69.33333333333333,97.0
3274,24a870294eef86f02b2c5c9487d07a1e,4.0,4.0,1.0,2.0,2.0,0.0
3275,536108a9f5ce2df1724874d2b3b0769e,4.0,4.0,1.0,2.0,2.0,0.0
3276,8e9f0bac4bf724202505cdfbed2b062c,14.0,4.0,3.5,2.0,7.0,1.0
3277,00117b31bd107c43123c8a0180dc036c,2.0,2.0,1.0,2.0,1.0,0.0
3278,79fa7c7e7549b26318295125007dd460,39.0,4.0,9.75,3.0,13.0,11.0
3279,88486a278f4c678b26ecd7f6e1b09321,29.0,1.0,29.0,1.0,29.0,0.0
3280,67d2ad10341b1386c6708c7fd0ee6a59,11.0,3.0,3.6666666666666665,2.0,5.5,4.0
3281,6b0341f19fabd4ea39c1d38556fc2a61,17.0,3.0,5.666666666666667,3.0,5.666666666666667,2.0
3282,72ebb5aab3771f162576cd967f03f1a0,7.0,3.0,2.3333333333333335,2.0,3.5,1.0
3283,1b09abf66339a4c398d55bb894a9d858,2.0,1.0,2.0,1.0,2.0,1.0
3284,103d79ec9ff9f68e90ec8e12d11a315f,687.0,3.0,229.0,1.0,687.0,39.0
3285,6d168ca0afbda4db5151b672aa465c08,8.0,4.0,2.0,2.0,4.0,0.0
3286,fa32797c83995d9b739cba9271fa539f,10.0,2.0,5.0,2.0,5.0,0.0
3287,e645b3a25147d36b123165a5b1216ded,6.0,1.0,6.0,1.0,6.0,3.0
3288,38318403571e61fe6edb47ebcf229875,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
3289,dc944be81a63a81bc04affe32178de2e,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,3.0
3290,5d56536377d541175cc1a2a14e0a68b7,3.0,1.0,3.0,1.0,3.0,0.0
3291,e382cbc1feefacc6904c834ebdd53336,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
3292,41f01aa77d3141a7363237026de46d78,4.0,2.0,2.0,2.0,2.0,1.0
3293,854a7097a9afc4f65e0c9e046c6ba859,20.0,5.0,4.0,3.0,6.666666666666667,0.0
3294,f2bcbab2e3041faf54911566d86eb965,24.0,4.0,6.0,2.0,12.0,0.0
3295,a48103afc7bbc13050188be45aa49d97,47.0,11.0,4.2727272727272725,2.0,23.5,9.0
3296,e1fb80303017ea0e46c0bb1aefc0b05a,5.0,5.0,1.0,2.0,2.5,0.0
3297,d1a743d08c1525df57c27ca26fdef4f8,3.0,3.0,1.0,3.0,1.0,0.0
3298,57c508a5bdc1c4123e3d7f43857e1fe7,2.0,1.0,2.0,1.0,2.0,0.0
3299,8e61d246c8805639526e4798f7839f25,2.0,2.0,1.0,2.0,1.0,0.0
3300,9b9914b6ffe40ae60f055febd6833b2f,42.0,19.0,2.210526315789474,5.0,8.4,5.0
3301,9a6ec6e2f6a83c8b5275d2404018aa1a,30.0,9.0,3.3333333333333335,2.0,15.0,1.0
3302,4d089ca4397d3b32f8f81ec91b0fd17b,3.0,3.0,1.0,2.0,1.5,0.0
3303,72bac1941866e2643b82db8bef9f6388,3.0,3.0,1.0,2.0,1.5,0.0
3304,0155b94db8f34a68fdfbd98a4867594b,3.0,3.0,1.0,2.0,1.5,0.0
3305,0bdb2cb0e83478b1758142adb73a9cca,3.0,3.0,1.0,2.0,1.5,0.0
3306,8fc2b35474d7b45fa3ad29f245366d7a,3.0,3.0,1.0,2.0,1.5,0.0
3307,64aa8ee3b757a67fc3196987635c77db,14.0,3.0,4.666666666666667,2.0,7.0,2.0
3308,1ed992f363eb04ac71712aeedf0c389f,40.0,4.0,10.0,2.0,20.0,1.0
3309,e4b35214ad15329ce2103c71b56b673b,2.0,2.0,1.0,1.0,2.0,0.0
3310,bd33657dc5f55ece7ab70b480a6db370,228.0,2.0,114.0,1.0,228.0,1.0
3311,e226ba86516099dce71b3957a5846bc3,31.0,6.0,5.166666666666667,3.0,10.333333333333334,2.0
3312,84848f068361d9b5c62093abc1473b8f,19.0,6.0,3.1666666666666665,2.0,9.5,1.0
3313,95e0273d4ce431a5ebb35f00609bfd27,32.0,2.0,16.0,1.0,32.0,3.0
3314,16038ba7fd3afe1eae474ad06a16de5f,1.0,1.0,1.0,1.0,1.0,0.0
3315,2ce5c2290f24cac4bd6ba634a2aa1c14,2.0,1.0,2.0,1.0,2.0,0.0
3316,599e21bddf815727364c74647ebf5514,2.0,1.0,2.0,1.0,2.0,0.0
3317,0842a41813e612b61252f8b84e2c0102,34.0,5.0,6.8,2.0,17.0,9.0
3318,d2be3af796de59188297be9f39cbb169,25.0,13.0,1.9230769230769231,2.0,12.5,10.0
3319,e1adaf8521884bc8c08c071743af8752,5.0,1.0,5.0,1.0,5.0,0.0
3320,fd2695c02213dec03f791e9b5e24c24a,32.0,3.0,10.666666666666666,2.0,16.0,11.0
3321,1223e00b89e26524bcd3761aa9ccc7c6,4.0,1.0,4.0,1.0,4.0,1.0
3322,4ebc56870b50d1242f66e37fee8479c7,25.0,5.0,5.0,2.0,12.5,0.0
3323,576e558106764f536334b24fc9b4d112,11.0,2.0,5.5,2.0,5.5,2.0
3324,dd0926fdc23686cde0ad23c63ede2fd2,6.0,5.0,1.2,1.0,6.0,0.0
3325,0f0d92da67f0e179c85cf4ef8a45c0bc,2.0,2.0,1.0,2.0,1.0,0.0
3326,4e7c4d0a75a9a9455d15ee581a8a5b8c,2.0,1.0,2.0,1.0,2.0,0.0
3327,0b4e5147e3e28141cb2f075e57398a22,29.0,4.0,7.25,3.0,9.666666666666666,2.0
3328,3fab9fbb30db22e3457c2451a3faf1f4,2.0,1.0,2.0,1.0,2.0,1.0
3329,e9299496d8e0a4bc3f3e90170d9f102d,14.0,2.0,7.0,2.0,7.0,4.0
3330,217e9652f63f2ca0848a748d032eaac1,1.0,1.0,1.0,1.0,1.0,0.0
3331,87289512cc75cd281df8cb4a326f12de,1.0,1.0,1.0,1.0,1.0,0.0
3332,30a1ec52fdd0cb1c53cfd423ff8e06df,20.0,4.0,5.0,2.0,10.0,4.0
3333,186dba36b9b9279146361498a857c34d,1.0,1.0,1.0,1.0,1.0,0.0
3334,cfa4a9464b1b99dba43f0cf94ff87550,3.0,2.0,1.5,2.0,1.5,1.0
3335,186a69d0f93a9d7bd372b84f103a6a6e,17.0,2.0,8.5,2.0,8.5,4.0
3336,1ea9ed854a61e4f6ce2c603575c84829,320.0,4.0,80.0,1.0,320.0,6.0
3337,02e65002245b5ed883e975c265d315a5,6.0,4.0,1.5,2.0,3.0,1.0
3338,898198ff616e03d3dfe622a8ba5bde8b,6.0,4.0,1.5,2.0,3.0,0.0
3339,d1247b6ec2c4b907965c0f20425b693a,37.0,7.0,5.285714285714286,2.0,18.5,1.0
3340,0c2c3bcc38c4526566d91b5152254a3c,1.0,1.0,1.0,1.0,1.0,0.0
3341,8507b1889b21948b66423642bf1ca7b6,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,0.0
3342,5843a703f2e93510e4ba742a3b81cfc7,6.0,6.0,1.0,1.0,6.0,0.0
3343,82e4a4a091831f5f1dd77210e27df54c,1.0,1.0,1.0,1.0,1.0,0.0
3344,20d515e504fa83663a7c8c78bd9a04ad,2.0,1.0,2.0,1.0,2.0,0.0
3345,647256218cc37f7f49c475ba74bca2fd,1.0,1.0,1.0,1.0,1.0,0.0
3346,e42abea3a70f2a3381b3144937aecae4,3.0,2.0,1.5,2.0,1.5,0.0
3347,6acb5a4f4a1a77df74a7bf2041fba093,17.0,6.0,2.8333333333333335,2.0,8.5,3.0
3348,bc7daa2dc203f08b33d689d8015d9982,10.0,2.0,5.0,2.0,5.0,0.0
3349,1c4b7a1d54f8d55458a3042293af5aa7,22.0,2.0,11.0,2.0,11.0,6.0
3350,33eedfc7b062df6eb41645de6dca645b,29.0,14.0,2.0714285714285716,2.0,14.5,8.0
3351,1461b1d4830b99c4b4ab38c3cd148107,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
3352,dd565c2e178c0176c2fa0ab17e4840a6,3.0,3.0,1.0,1.0,3.0,0.0
3353,2c2bd1fabaf273004514fe2e7f1306b8,1.0,1.0,1.0,1.0,1.0,0.0
3354,7cafa84bc6fc3c3f2212b86db9154143,1.0,1.0,1.0,1.0,1.0,0.0
3355,4a97a9052653b217b5b48e9dad53feaa,24.0,7.0,3.4285714285714284,3.0,8.0,2.0
3356,e82086d97f66f925c68e0831e706046e,1.0,1.0,1.0,1.0,1.0,0.0
3357,2df78fbcbf0c6fc88d18417b0f0ce7e5,18.0,1.0,18.0,1.0,18.0,4.0
3358,830179bb206c7797de729edebc405346,66.0,1.0,66.0,1.0,66.0,0.0
3359,51c9a506adb30bec46fb567e53eb81f6,8.0,2.0,4.0,2.0,4.0,0.0
3360,617bb8e54086a8845eb86c31e7f3d055,1.0,1.0,1.0,1.0,1.0,0.0
3361,d2947d5c854d64af8ca60990be324438,14.0,8.0,1.75,2.0,7.0,0.0
3362,7cbfd92fa223b1d8275a91b87d1adbf5,40.0,3.0,13.333333333333334,3.0,13.333333333333334,6.0
3363,902c8195784336c060c56682f8327a22,15.0,3.0,5.0,2.0,7.5,0.0
3364,53cf33b878b707a61f6cf94777b85daa,20.0,7.0,2.857142857142857,2.0,10.0,6.0
3365,d2a314c9f356f30284e89a14f2d94b80,8.0,3.0,2.6666666666666665,2.0,4.0,0.0
3366,7e043ee47f64fc5353033b633a085476,1.0,1.0,1.0,1.0,1.0,0.0
3367,05430ae1a01d7522f86d22351ff7a664,3.0,3.0,1.0,1.0,3.0,0.0
3368,8dc52111e911113fbd0561adbf6c7779,3.0,2.0,1.5,2.0,1.5,1.0
3369,41575ca057d31ff64299a32ec844c49b,2.0,2.0,1.0,1.0,2.0,0.0
3370,f5af18a134f21e35960a8870e368be79,11.0,4.0,2.75,1.0,11.0,0.0
3371,ef43b29a990869600f2d091863307926,1.0,1.0,1.0,1.0,1.0,0.0
3372,9cf40a3111bbc6cf561b727b72d518a9,5.0,2.0,2.5,2.0,2.5,1.0
3373,ad6a68ca66b6eb76aaa5639defa24ebc,9.0,3.0,3.0,2.0,4.5,2.0
3374,a0f1310f3680855a5e9f09892cb6904f,2.0,2.0,1.0,1.0,2.0,0.0
3375,9c7e75ac518e588c8c9025857d498195,3.0,3.0,1.0,2.0,1.5,0.0
3376,3194695fedbd345b0a4ab541530f09b7,15.0,2.0,7.5,2.0,7.5,3.0
3377,4edef073f0d8d6fd0454dcff1674410d,25.0,2.0,12.5,2.0,12.5,5.0
3378,1fa2ab41f34e4cf82994148a85353a30,1.0,1.0,1.0,1.0,1.0,0.0
3379,85e7ef0614ea88f9607cc0db089f85e8,2.0,2.0,1.0,1.0,2.0,0.0
3380,f30248767372dda3987f22d6f19b3f91,4.0,4.0,1.0,2.0,2.0,0.0
3381,cd45477cb6dfd40471271b22be0c59fd,32.0,6.0,5.333333333333333,2.0,16.0,4.0
3382,be2e41fc86a11db059578b2fb397808f,5.0,2.0,2.5,2.0,2.5,0.0
3383,09b3c3783a64b58c3aacb84807749d3f,16.0,3.0,5.333333333333333,2.0,8.0,3.0
3384,92a11cf37cd8bac64ab022aae7c35dd9,2.0,2.0,1.0,1.0,2.0,0.0
3385,abfad3109da578a405b435a86d0617d6,5.0,2.0,2.5,2.0,2.5,0.0
3386,4996615383fabdcfa7447cf24d96f8ec,9.0,1.0,9.0,1.0,9.0,4.0
3387,3b0ac8cb6dce586ad64cad912dbf2d27,1.0,1.0,1.0,1.0,1.0,0.0
3388,1ff066aebaef7910f6fe9cf416a0ef82,1.0,1.0,1.0,1.0,1.0,0.0
3389,1be4ff598fbe23a9b2bb3b9c228cccaa,300.0,7.0,42.857142857142854,5.0,60.0,9.0
3390,c7f179fd900f4ddee26c2ba60e560310,1.0,1.0,1.0,1.0,1.0,0.0
3391,b8be81580231b2fb4164840f94c60189,1.0,1.0,1.0,1.0,1.0,0.0
3392,cf213ac8e8a1c5dedd5267d95450e88f,72.0,3.0,24.0,3.0,24.0,15.0
3393,059b28fbe1d79372155019da8fbc7967,18.0,1.0,18.0,1.0,18.0,1.0
3394,8954ef66609181a92be60ca8da1e2253,157.0,2.0,78.5,1.0,157.0,0.0
3395,ad203719156f524cdfaeae85675248fe,157.0,2.0,78.5,1.0,157.0,0.0
3396,c4f6eb9dfec534a07f13fa43573d4fad,3.0,3.0,1.0,2.0,1.5,0.0
3397,560126b206406b50514e7a90538ced40,3.0,3.0,1.0,3.0,1.0,0.0
3398,44ebad1612be8607c64d65895144dafb,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
3399,a3e60f7a6a1a0275fbedac55d1e6d563,5.0,4.0,1.25,2.0,2.5,0.0
3400,6b394b6381873bf36f3002073577db46,10.0,3.0,3.3333333333333335,2.0,5.0,4.0
3401,de19fe9743a58e6874ec542a5d95bebe,1.0,1.0,1.0,1.0,1.0,0.0
3402,ce8375099b5aaff4b2ded6b093a3183c,22.0,5.0,4.4,2.0,11.0,1.0
3403,d96897c53b162a45e431b1f658976d97,1.0,1.0,1.0,1.0,1.0,0.0
3404,d535c29a4ef7e48a2c61fc2f00f2ca22,14.0,5.0,2.8,3.0,4.666666666666667,2.0
3405,68f88979a371d67f8fa323559fb08973,41.0,6.0,6.833333333333333,2.0,20.5,11.0
3406,d7609efc4e03f984126c95266e41bdb8,12.0,5.0,2.4,1.0,12.0,0.0
3407,11a451a19fc1d7091ab610585312ab0c,6.0,4.0,1.5,2.0,3.0,2.0
3408,3f520ad0d8dc35033d3758fdf720e0bd,4.0,2.0,2.0,2.0,2.0,1.0
3409,bb7becb1b845ee648391380e02d22e4c,12.0,2.0,6.0,1.0,12.0,4.0
3410,55f085bbbfb43131a35f2841c4b20110,2.0,2.0,1.0,1.0,2.0,0.0
3411,28926c24b9e460abcde90312e4d629ce,1.0,1.0,1.0,1.0,1.0,0.0
3412,d3f91bc242622a4e40e531eabdd9a101,7.0,2.0,3.5,2.0,3.5,0.0
3413,53680cea282948cadf0e98404c85fa59,16.0,2.0,8.0,2.0,8.0,4.0
3414,ff6887a61458fd1f607559bb7fcd92ef,5.0,3.0,1.6666666666666667,2.0,2.5,1.0
3415,81da7f2179f2c3c0aabf17bb88c67b82,50.0,19.0,2.6315789473684212,4.0,12.5,7.0
3416,9f74af2e28ba9ca0408942e70fa74c32,1.0,1.0,1.0,1.0,1.0,0.0
3417,c4bd3dffe5d739333421df548c08ed30,21.0,2.0,10.5,2.0,10.5,6.0
3418,ef90c22a202105a3de5fc24d0ebb8b44,11.0,4.0,2.75,2.0,5.5,1.0
3419,c4631a5f67a92508ea0f5c887a94a75e,1.0,1.0,1.0,1.0,1.0,0.0
3420,8efb6984c09237c2338c2d6e131eefda,1.0,1.0,1.0,1.0,1.0,0.0
3421,dff47667dc5483b24b738fa12f4b460d,1.0,1.0,1.0,1.0,1.0,0.0
3422,9f8cdb2544879460a71cbba408630631,1.0,1.0,1.0,1.0,1.0,0.0
3423,ceb63eff2d7a36957b828bc3d870ab37,1.0,1.0,1.0,1.0,1.0,0.0
3424,3b8a6647e0ab2bf4d1c15e440e45f044,24.0,8.0,3.0,4.0,6.0,3.0
3425,1118fe6d85a087a8ebd97d2f2628b39c,9.0,2.0,4.5,2.0,4.5,1.0
3426,638ef19c8182487e3758025c750d1403,151.0,5.0,30.2,2.0,75.5,41.0
3427,e0ff85fffdd7983b9e542eb4359d49be,19.0,5.0,3.8,2.0,9.5,6.0
3428,05c9fb69e2befe991a175cdac12faab8,13.0,2.0,6.5,2.0,6.5,0.0
3429,91d0158c6935a478dd39bfee9a476e50,10.0,3.0,3.3333333333333335,3.0,3.3333333333333335,0.0
3430,6d048c6daa26c8e0a6a50518e73c585d,1.0,1.0,1.0,1.0,1.0,0.0
3431,f9ae85ef8ea7d43e5b2af67e79259e9e,12.0,2.0,6.0,2.0,6.0,1.0
3432,1bba8b0a0689a64e636afcc118495d0d,491.0,8.0,61.375,5.0,98.2,38.0
3433,4d5ecf78762c55b3f5e76df0fcf06ca9,6.0,3.0,2.0,2.0,3.0,1.0
3434,3c4b93ea4ea36511015117a33e16d6a8,26.0,4.0,6.5,2.0,13.0,4.0
3435,1893e77aff42b17110a71dd7bfb60545,8.0,6.0,1.3333333333333333,2.0,4.0,0.0
3436,22901e71ddabf89eb4407109dd8f2cc1,61.0,13.0,4.6923076923076925,2.0,30.5,0.0
3437,c75bdad755c0438ab767b956edb0872b,12.0,5.0,2.4,2.0,6.0,0.0
3438,eccbb3393e980445c2458a2becbea76d,7.0,4.0,1.75,2.0,3.5,0.0
3439,d3e84b0fe319b8b4a3ed9b1c02e3b580,9.0,4.0,2.25,2.0,4.5,0.0
3440,577bd4da3986d6fcce7e217169c4b805,13.0,3.0,4.333333333333333,2.0,6.5,0.0
3441,d7df27e62f98973bbcc29473712dcd0d,3.0,2.0,1.5,2.0,1.5,0.0
3442,b5742249a7f4032499b277af338973db,1.0,1.0,1.0,1.0,1.0,0.0
3443,75dcc92af060c428932cb8764d982cf7,3.0,1.0,3.0,1.0,3.0,1.0
3444,2e90b95d304bc7b7132f48e5844a3e2d,9.0,4.0,2.25,2.0,4.5,3.0
3445,50b16f0f40042510bc752a3e5b959356,10.0,3.0,3.3333333333333335,3.0,3.3333333333333335,1.0
3446,45018cb2ab28aa69ff4a2ea02dd1a8db,6.0,2.0,3.0,1.0,6.0,0.0
3447,e4dc01100b32331567c4a5a184ece274,8.0,4.0,2.0,2.0,4.0,1.0
3448,8866e96576d4861b254c74821c8a207b,2.0,2.0,1.0,1.0,2.0,0.0
3449,77090321b75ae75e5649572afb79fd29,31.0,4.0,7.75,3.0,10.333333333333334,1.0
3450,3edb522c1a41d0348496dd2869f466f9,19.0,4.0,4.75,2.0,9.5,1.0
3451,4157b782d2655edbb185a98e92dfe960,4.0,2.0,2.0,2.0,2.0,1.0
3452,d4958d58ad9d3c2bb5f03398fa34da77,1.0,1.0,1.0,1.0,1.0,0.0
3453,8df3bb0d25a1cab78d284b02ec3f98cd,3.0,3.0,1.0,2.0,1.5,0.0
3454,6147cf500498ee6be0ff5c3eb7f695cb,15.0,2.0,7.5,1.0,15.0,0.0
3455,5ea749cc346d9985c61bc08ed2003c66,1.0,1.0,1.0,1.0,1.0,0.0
3456,f48f9cc0f88fcb2c4575618871979224,14.0,3.0,4.666666666666667,2.0,7.0,6.0
3457,55e4e7e8ca0a62153f6a25b1ac294040,2.0,1.0,2.0,1.0,2.0,0.0
3458,7aab5004a26fe24c222eddc25a9ff966,1.0,1.0,1.0,1.0,1.0,0.0
3459,18dc547a39b21dbaa7e755c912280f8e,1028.0,7.0,146.85714285714286,5.0,205.6,51.0
3460,2935b83a139a70a16b17b349de337d31,2.0,1.0,2.0,1.0,2.0,0.0
3461,5899e462ad05194bb963117c34c72dec,19.0,2.0,9.5,1.0,19.0,1.0
