,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
2543,7475651cd9d9cbfcbbfc0d455cb7541d,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
2544,b9214dff4cdfcb72ff755419a6d5ea79,1.0,1.0,1.0,1.0,1.0,0.0
2545,28936ebea9d69decb49e42568c53b2d9,5.0,2.0,2.5,1.0,5.0,0.0
2546,05b7587b518f73c4d2a021ff0f3a139a,9.0,4.0,2.25,2.0,4.5,2.0
2547,cb0a1925ab742ee2407f140eeca7fed3,12.0,4.0,3.0,1.0,12.0,3.0
2548,e143f246eee88218bf75bab9642ed7ea,5.0,2.0,2.5,2.0,2.5,1.0
2549,091d8e7b46ec640d29b2f2e5609d5e9b,26.0,6.0,4.333333333333333,3.0,8.666666666666666,4.0
2550,0a9ad11b166434e13b0cddfedfd9cc25,613.0,2.0,306.5,1.0,613.0,1.0
2551,074d6dcdf22003773cf328783b975117,26.0,5.0,5.2,4.0,6.5,6.0
2552,ff5626adf27c76b68afa8ba4c416b523,1.0,1.0,1.0,1.0,1.0,0.0
2553,1ec61f584b2bc75aaab48649231a4f74,20.0,11.0,1.8181818181818181,3.0,6.666666666666667,6.0
2554,a06ac956269d084fce3ea7d85da65ba8,12.0,3.0,4.0,2.0,6.0,1.0
2555,2c177178c1b88700d8ad2ae8fd8ed185,22.0,20.0,1.1,2.0,11.0,2.0
2556,6fb27b888a8a084edcccccbde4634d72,28.0,3.0,9.333333333333334,2.0,14.0,2.0
2557,59d3f5f268fe2cdb9064e3fa4b39c891,12.0,12.0,1.0,2.0,6.0,0.0
2558,61f4811ae74e7fdf940d7cb5b834a258,779.0,5.0,155.8,1.0,779.0,36.0
2559,de348e9482f6c420a41cdb239d864e89,16.0,1.0,16.0,1.0,16.0,7.0
2560,7108e9f6a91808c592a6d773b9b3b92d,6.0,2.0,3.0,2.0,3.0,2.0
2561,68b4b813b8017b4cc09973bf08fa3796,2.0,1.0,2.0,1.0,2.0,0.0
2562,f1bf0264cb7a61dbb4597449a6c3042a,16.0,3.0,5.333333333333333,2.0,8.0,3.0
2563,40b84b3cbaf7ce487149f3503904f37f,2.0,1.0,2.0,1.0,2.0,1.0
2564,21442e83e24d85bfdea989dffdab9016,9.0,9.0,1.0,1.0,9.0,0.0
2565,413c83039b6ec930c4e220d049885825,10.0,6.0,1.6666666666666667,2.0,5.0,0.0
2566,b4b8f2ae1cf8f9c0d38ee9a8a3602d85,5.0,2.0,2.5,2.0,2.5,2.0
2567,fbeb40957443b25bd612afa4c17667d9,11.0,8.0,1.375,1.0,11.0,0.0
2568,3187c245e44f4296ac288153a1852a4d,4.0,2.0,2.0,1.0,4.0,0.0
2569,e3edfedb4d90a4e99a40d1491dd9c964,1.0,1.0,1.0,1.0,1.0,0.0
2570,b6eada675fbe15d4d73e22b22d41e114,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
2571,34ffc615cbf08d972b3ab9a7db817b33,387.0,1.0,387.0,1.0,387.0,0.0
2572,eccbb3393e980445c2458a2becbea76d,6.0,5.0,1.2,2.0,3.0,0.0
2573,1223e00b89e26524bcd3761aa9ccc7c6,4.0,2.0,2.0,1.0,4.0,0.0
2574,37fa3b7714fbc1264643cf1feec50e29,4.0,1.0,4.0,1.0,4.0,1.0
2575,4edef073f0d8d6fd0454dcff1674410d,16.0,2.0,8.0,2.0,8.0,5.0
2576,92a11cf37cd8bac64ab022aae7c35dd9,2.0,2.0,1.0,1.0,2.0,0.0
2577,ff8a739ce369543bc59b28ffac725869,41.0,26.0,1.5769230769230769,2.0,20.5,4.0
2578,17925acb0d08e74f52d8de7021bf7195,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,1.0
2579,364eba57de22b09277793b22f5a65421,63.0,23.0,2.739130434782609,2.0,31.5,4.0
2580,0798a355121cf48f532afa3454a13c2b,10.0,5.0,2.0,3.0,3.3333333333333335,0.0
2581,dab11d406ec2c952565d5198a7df1251,9.0,3.0,3.0,2.0,4.5,1.0
2582,499465b1f19d96654d7dbedaf33f5c2e,4.0,4.0,1.0,2.0,2.0,0.0
2583,0dee7a3be786604f59256fac99179fa7,41.0,14.0,2.9285714285714284,3.0,13.666666666666666,12.0
2584,24af1818b36f074da3908a9660f07d4a,16.0,3.0,5.333333333333333,2.0,8.0,0.0
2585,a9300202b6e61a5ff747c855f3d7ee17,51.0,10.0,5.1,4.0,12.75,17.0
2586,c6161eff9c1453f1e24dc3f6eb552c86,43.0,38.0,1.131578947368421,2.0,21.5,0.0
2587,c367f46142c29d698f2c70f569e5f265,161.0,58.0,2.7758620689655173,2.0,80.5,17.0
2588,50b16f0f40042510bc752a3e5b959356,75.0,8.0,9.375,3.0,25.0,4.0
2589,bd33657dc5f55ece7ab70b480a6db370,148.0,4.0,37.0,1.0,148.0,0.0
2590,7df55e5ff569677ac1a90ea0a47ebed6,59.0,27.0,2.185185185185185,3.0,19.666666666666668,4.0
2591,7b5e4c08a982219e70855a7dfb1098ea,12.0,2.0,6.0,2.0,6.0,1.0
2592,fdcd739750cd3028b24e0dfb73c4eee6,4.0,2.0,2.0,1.0,4.0,0.0
2593,1977406b6c5a3fe02fb213a496d9f132,5.0,4.0,1.25,1.0,5.0,0.0
2594,e08d757e71644e2774e25f1f196480f1,26.0,2.0,13.0,2.0,13.0,0.0
2595,558635e500276695a519043564c06832,49.0,1.0,49.0,1.0,49.0,0.0
2596,b20aade28dba9e164a54adb36399eb64,72.0,29.0,2.4827586206896552,4.0,18.0,0.0
2597,616e23553ba37156f83f68cfeb3dde1f,17.0,7.0,2.4285714285714284,2.0,8.5,1.0
2598,13535afd754aeadee854cb857f636438,29.0,6.0,4.833333333333333,3.0,9.666666666666666,5.0
2599,4ef688e4b7198d30a6731c573a54f233,2.0,1.0,2.0,1.0,2.0,0.0
2600,f807d2bcc53ad60825f15e33e134fb54,27.0,10.0,2.7,4.0,6.75,2.0
2601,1d7388a25b4bd92aa794ab9655464202,14.0,3.0,4.666666666666667,3.0,4.666666666666667,3.0
2602,2c18cf8a7e0c1e8b5342a1291a4c1063,13.0,11.0,1.1818181818181819,2.0,6.5,1.0
2603,11ce8d2880eb09f1c69e25849bbd4357,38.0,11.0,3.4545454545454546,3.0,12.666666666666666,7.0
2604,d0b02539722702e19f9cde5573b2444e,45.0,8.0,5.625,2.0,22.5,0.0
2605,a64aad0ed1994c5ccf650ff4b3d09342,49.0,6.0,8.166666666666666,2.0,24.5,11.0
2606,d13814bbbea8df1f84ec211c249bbc47,12.0,6.0,2.0,1.0,12.0,0.0
2607,6b027a0156ec1630d5d52f7c9e10d3db,2.0,2.0,1.0,2.0,1.0,0.0
2608,42a5f8f9732ea6af64e75671b5d8f96e,2.0,1.0,2.0,1.0,2.0,0.0
2609,8d7a4e9565f3413bcdebc29b5a718864,7.0,7.0,1.0,2.0,3.5,0.0
2610,7065deacee4f5cc2288ca7e9bf2735ca,20.0,10.0,2.0,3.0,6.666666666666667,0.0
2611,52af18ac7d62836723e9af199b708b98,69.0,6.0,11.5,2.0,34.5,20.0
2612,28c113fca7dcb60fbf689ea686cbc5f2,24.0,8.0,3.0,4.0,6.0,1.0
2613,f7150fec10d26a562ec619545805c840,19.0,10.0,1.9,4.0,4.75,0.0
2614,8e71c31d81ff1db57c234b8e66ccf1e5,143.0,11.0,13.0,5.0,28.6,32.0
2615,8889ab7c9d22ba7b312e3ca5ace4f796,10.0,10.0,1.0,2.0,5.0,0.0
2616,182af45b21d0e2e554d8e4a3f3a7ef44,150.0,2.0,75.0,2.0,75.0,2.0
2617,ff2402aa07c168183528e9a4d124b109,1.0,1.0,1.0,1.0,1.0,0.0
2618,b2ad8402aaab1f402c57f5b8af459076,23.0,4.0,5.75,3.0,7.666666666666667,1.0
2619,04bc2baba733e5d268e9f6635aefb383,41.0,16.0,2.5625,3.0,13.666666666666666,7.0
2620,547ebdbdf6490d46bc91341950952c3a,2.0,2.0,1.0,2.0,1.0,0.0
2621,333bf6678d54c4184741ddc7ccc5fefc,23.0,2.0,11.5,2.0,11.5,0.0
2622,577bd4da3986d6fcce7e217169c4b805,3.0,2.0,1.5,2.0,1.5,0.0
2623,f49705f77570f2b847804adbc34e2bf6,122.0,11.0,11.090909090909092,1.0,122.0,11.0
2624,f40586c8ff8af62ab9e67a4261f3739d,8.0,4.0,2.0,2.0,4.0,0.0
2625,3873c90a03f57c8651eadf64ea0ec7c2,17.0,6.0,2.8333333333333335,3.0,5.666666666666667,3.0
2626,abe07de378f5c812ab36c9d4b8896e4c,42.0,2.0,21.0,2.0,21.0,12.0
2627,50e49668e0d3f3b3223ed73072bb0e92,3.0,3.0,1.0,1.0,3.0,0.0
2628,0cda1cee3f4751fcd931a809fed97960,3.0,3.0,1.0,2.0,1.5,0.0
2629,e7a58ffaa39a85396d3f38c4b0bf990d,7.0,3.0,2.3333333333333335,1.0,7.0,2.0
2630,5dc60ab5a9cb1a1d09fa531265b423a8,2.0,2.0,1.0,2.0,1.0,0.0
2631,b48ff87a3c7d5f8d6f956cf613095576,13.0,3.0,4.333333333333333,2.0,6.5,3.0
2632,a3980b2c84c666488f33f579f3dadd70,73.0,21.0,3.4761904761904763,4.0,18.25,3.0
2633,97e8d3c61d6d19ec105ced9cbf344ad3,134.0,5.0,26.8,3.0,44.666666666666664,3.0
2634,6a44a94b3ca19bfcf6b49f2e98b47d9d,42.0,8.0,5.25,3.0,14.0,9.0
2635,9521f8b722cb5e00cd5cdfd5bce23d36,79.0,13.0,6.076923076923077,2.0,39.5,16.0
2636,148a7772fa2f66143e3517fbf2bfa485,1196.0,1.0,1196.0,1.0,1196.0,276.0
2637,35dc595cf2ed9af3eab78075ac83bdf7,13.0,4.0,3.25,4.0,3.25,2.0
2638,d8135464e4df87d0d674bc8142ed99e4,12.0,9.0,1.3333333333333333,3.0,4.0,2.0
2639,06d8221395db00582e4fa3afc1297912,7.0,7.0,1.0,2.0,3.5,0.0
2640,91d0158c6935a478dd39bfee9a476e50,28.0,8.0,3.5,5.0,5.6,3.0
2641,cfeddb2b6617aaffe85d2c2ca8e8a3a9,31.0,7.0,4.428571428571429,4.0,7.75,3.0
2642,eb77740c7cac6ab159a5e00740037ce9,17.0,5.0,3.4,2.0,8.5,0.0
2643,c37c0fb3d98aa0067a028fac211f9c03,52.0,7.0,7.428571428571429,2.0,26.0,5.0
2644,63b2efba095131744297f8a95a70c4a7,18.0,6.0,3.0,2.0,9.0,0.0
2645,c162ebd3919cb13e9d3583e7b98563cf,6.0,5.0,1.2,3.0,2.0,1.0
2646,d4befb9576e82472c532ad5eaa698a04,1.0,1.0,1.0,1.0,1.0,0.0
2647,1650c7e3d134bb9a9b2f33c3c0696389,5.0,1.0,5.0,1.0,5.0,0.0
2648,04c2e792d8ca66e0f8f5e7e7bca2ff73,2.0,1.0,2.0,1.0,2.0,0.0
2649,6dec59ca71b624b4e62cf43839b214cc,25.0,4.0,6.25,3.0,8.333333333333334,4.0
2650,369a31fce41054afe0358a5d4e32235b,16.0,9.0,1.7777777777777777,4.0,4.0,1.0
2651,0238e617847668f86d11b7df6b1dd9d6,28.0,8.0,3.5,3.0,9.333333333333334,2.0
2652,2dab2ef637b416678a83943a1f040eb2,9.0,5.0,1.8,3.0,3.0,2.0
2653,185ececcc2c693871bdeaf121af2b9ff,15.0,4.0,3.75,2.0,7.5,2.0
2654,80e5b6ac84023426d81e3c3282f58ae1,34.0,10.0,3.4,1.0,34.0,16.0
2655,475abb3572d358b0bdb0d7a6f21d61cd,208.0,3.0,69.33333333333333,2.0,104.0,12.0
2656,d9399f5f5d74684a6a8c87f545306345,1.0,1.0,1.0,1.0,1.0,0.0
2657,493983d8dd61cdca9b9ef04f3702cfcc,2.0,2.0,1.0,1.0,2.0,0.0
2658,0074a9c94457a876b84e997cd29e561f,22.0,5.0,4.4,2.0,11.0,2.0
2659,e91b97400b260f3f71fa8d9e8a982e37,43.0,12.0,3.5833333333333335,2.0,21.5,9.0
2660,a6bc04c1c82d1ff38e9f5738b2217d18,36.0,4.0,9.0,2.0,18.0,7.0
2661,4da913b4ba25d069396008850db2d083,12.0,5.0,2.4,1.0,12.0,4.0
2662,33325923f146c8979f51afaad98722c4,16.0,14.0,1.1428571428571428,3.0,5.333333333333333,0.0
2663,2854dc0238c73b145ea3850330f8ba07,15.0,3.0,5.0,2.0,7.5,2.0
2664,77949b596e3591c69c5b2fc84714e89b,109.0,11.0,9.909090909090908,2.0,54.5,7.0
2665,ef43b29a990869600f2d091863307926,33.0,10.0,3.3,2.0,16.5,4.0
2666,3d1d2f0d4241e725e4f695a017c4587c,16.0,2.0,8.0,1.0,16.0,6.0
2667,65cb714ba86e5fa897a3732d703b1f40,5.0,2.0,2.5,2.0,2.5,0.0
2668,ff447290d2376cf0480361b85e4b2728,29.0,3.0,9.666666666666666,2.0,14.5,5.0
2669,f4989c5f5259804525e439cbd27f561b,7.0,7.0,1.0,1.0,7.0,0.0
2670,b0cb1d1ee24ff67c9ff31b83cdcb97f5,9.0,4.0,2.25,2.0,4.5,0.0
2671,bee460a6b7fd832f9049c88da392c5e0,23.0,12.0,1.9166666666666667,3.0,7.666666666666667,4.0
2672,28b023e0c62860b892b6c319d99ac03a,16.0,1.0,16.0,1.0,16.0,5.0
2673,ba7f753f0d7f8a5345b0bccf67b5d3c6,41.0,6.0,6.833333333333333,2.0,20.5,0.0
2674,218448904e6edaa694a690f7298ba0f3,36.0,25.0,1.44,3.0,12.0,4.0
2675,6a216a56e04a5903cddd26b54bdf2192,3.0,2.0,1.5,1.0,3.0,0.0
2676,4e48ad17464caadb25573e11c68becd2,7.0,3.0,2.3333333333333335,1.0,7.0,1.0
2677,231e7a11da709edf62234f84f534fec7,8.0,1.0,8.0,1.0,8.0,4.0
2678,42243dbac6ca8e46f0c0b47456726c86,57.0,8.0,7.125,3.0,19.0,4.0
2679,8ff17f13365c3d70adeaade0779ef2da,5.0,5.0,1.0,1.0,5.0,0.0
2680,880192f776271db17250691fc9ccd0d2,32.0,7.0,4.571428571428571,2.0,16.0,5.0
2681,bf128c726bbe34e906903eacbb593aa5,2.0,1.0,2.0,1.0,2.0,0.0
2682,a94ad457474d76b3e3983dd9ef52df58,24.0,8.0,3.0,2.0,12.0,7.0
2683,93c48b55aa28459ec2c96c2e7d784e3b,9.0,9.0,1.0,3.0,3.0,0.0
2684,e3d6b449ca172aaf1f2c51d5a1878165,25.0,15.0,1.6666666666666667,3.0,8.333333333333334,8.0
2685,3bfbba90292d077e3742f8dbdb6813bd,219.0,10.0,21.9,2.0,109.5,2.0
2686,3221f5f05aa5cf329ad3783cf2aa1adc,1.0,1.0,1.0,1.0,1.0,0.0
2687,ab5668da9e809acd04f964560ca7533c,80.0,4.0,20.0,2.0,40.0,6.0
2688,3d0c32b4cf02d6bb5551775344951ec3,12.0,6.0,2.0,2.0,6.0,4.0
2689,d111666ca1fc6a4da797972bd147f904,12.0,4.0,3.0,3.0,4.0,2.0
2690,110c73a7925dbac1bf75d3cf9ca3b346,28.0,9.0,3.111111111111111,2.0,14.0,5.0
2691,f3939a2a361c73a43dbf6dd2431f88b7,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
2692,1b09abf66339a4c398d55bb894a9d858,39.0,1.0,39.0,1.0,39.0,3.0
2693,0f0d92da67f0e179c85cf4ef8a45c0bc,5.0,2.0,2.5,1.0,5.0,0.0
2694,addb10886cd335a20b53386523e3e5cd,20.0,1.0,20.0,1.0,20.0,1.0
2695,1f3907f71d686bb13f398a0c0d9b7a81,46.0,7.0,6.571428571428571,2.0,23.0,12.0
2696,549d2aab5d9db5cafc52964dc21e74cb,8.0,3.0,2.6666666666666665,2.0,4.0,2.0
2697,3678164fe51582b6b6fab7aaa69706c2,23.0,2.0,11.5,1.0,23.0,6.0
2698,4c42f54042cff8c27898560ab50e74bd,17.0,2.0,8.5,1.0,17.0,0.0
2699,87ae62233416555475832b3d7bc4f47c,3.0,3.0,1.0,1.0,3.0,0.0
2700,d1d6e96cb27628c984a96ce3d72a0a0d,3.0,3.0,1.0,2.0,1.5,0.0
2701,806173b262f049f543c9817a2b344312,44.0,2.0,22.0,2.0,22.0,18.0
2702,bd84ba093f0c26f12fc49ea4673b7b75,16.0,2.0,8.0,2.0,8.0,2.0
2703,86873a0be3ff0c7b18d4332b3b70f51d,5.0,5.0,1.0,2.0,2.5,0.0
2704,d2ebded532a9510376be32de22d0bb67,2.0,2.0,1.0,2.0,1.0,0.0
2705,b8f4f8ca7c5c724f07e9e023ed202d04,7.0,5.0,1.4,2.0,3.5,1.0
2706,5fb4850bec21e25ab566ab31f7bc04cb,205.0,1.0,205.0,1.0,205.0,0.0
2707,55914da22cb779c8610aa4c2467247ba,3.0,1.0,3.0,1.0,3.0,1.0
2708,e5483c679965c60ab0845977f3b14221,3.0,3.0,1.0,3.0,1.0,0.0
2709,25c9c6ff79ff7e0766e21235b40171c9,8.0,5.0,1.6,3.0,2.6666666666666665,1.0
2710,1c24a5e04d15e478d8875110e37a95ac,23.0,3.0,7.666666666666667,2.0,11.5,2.0
2711,f82d922259bfaf6566a2d4c3b63f73a2,27.0,6.0,4.5,2.0,13.5,1.0
2712,b985fca0f5e77030809f0d04dfa6a042,12.0,7.0,1.7142857142857142,3.0,4.0,0.0
2713,f95eea71effaec978f11e4b7c36dd8c3,58.0,8.0,7.25,3.0,19.333333333333332,15.0
2714,c668fd6f8e24c6adbb80707cfc5bd454,26.0,2.0,13.0,2.0,13.0,7.0
2715,c97b6bb62588dccfad9a42f1366154f5,37.0,2.0,18.5,2.0,18.5,11.0
2716,1c1272a01d97f6deac154704d1f69708,2.0,1.0,2.0,1.0,2.0,0.0
2717,6eb5186b04f3caa1fc7e8a2db637533b,12.0,4.0,3.0,2.0,6.0,4.0
2718,d0bd33249daa228907a367fb7c8cefe4,23.0,8.0,2.875,2.0,11.5,6.0
2719,ccaa2fa6ca37686ec04aac60afcc1d78,15.0,1.0,15.0,1.0,15.0,7.0
2720,1bddddf9c6206c8899f8370d671d91a1,8.0,8.0,1.0,1.0,8.0,0.0
2721,d67500cae1de61eb4b38e11c4a788974,2.0,2.0,1.0,2.0,1.0,0.0
2722,53caac1b7be4dacfaf0c2cf497c9f425,1.0,1.0,1.0,1.0,1.0,0.0
2723,b5caec0c2ae98b019eb77767d2b6a7e6,18.0,2.0,9.0,2.0,9.0,4.0
2724,aafb4afb9fda4d4f76f171d1ea84c73c,149.0,28.0,5.321428571428571,2.0,74.5,14.0
2725,b8aaf5574b42f2f7a1084bc6b7e82b3e,49.0,25.0,1.96,2.0,24.5,3.0
2726,8fb28eac6a80355cbc539f7d3d8c058d,11.0,11.0,1.0,2.0,5.5,0.0
2727,689e6d16bca2a9aaa9d16fb13f8af1fb,18.0,8.0,2.25,2.0,9.0,4.0
2728,2927d67bab13da7ce0bf38a3a6d038d3,17.0,4.0,4.25,3.0,5.666666666666667,5.0
2729,87e8de560f46919b272e17e867b234cb,48.0,14.0,3.4285714285714284,4.0,12.0,8.0
2730,8e559476cf40fdabac854c1ddc94a697,6.0,4.0,1.5,3.0,2.0,1.0
2731,e473a91257cd362c914862f9b7d664cf,1.0,1.0,1.0,1.0,1.0,0.0
2732,f23b99532ba72fdd5472943da86a645e,9.0,3.0,3.0,3.0,3.0,2.0
2733,cd8981cad99f93aef2dc25bdc9c97b18,11.0,4.0,2.75,1.0,11.0,1.0
2734,451644208261503fdccfef1cbf9a7ca2,8.0,6.0,1.3333333333333333,2.0,4.0,1.0
2735,e4a19d1a9ebb35c74b5553e7c77a8c78,24.0,10.0,2.4,2.0,12.0,1.0
2736,2daee2b5f71db95a6287cae388f66455,6.0,4.0,1.5,2.0,3.0,0.0
2737,257057502a9c7526ed17cfd85fbdc442,15.0,2.0,7.5,2.0,7.5,5.0
2738,6a8d1f8b1dd0426a0a4c049088f50a4c,118.0,3.0,39.333333333333336,2.0,59.0,36.0
2739,91a60678967f2b3cfc84ea9d2fe5b2a4,1.0,1.0,1.0,1.0,1.0,0.0
2740,fac2ebc38ec79fe6bbdfc02920f992be,56.0,44.0,1.2727272727272727,2.0,28.0,1.0
2741,f41d66bf1886a2c39ab2fbeca9e568c3,4.0,2.0,2.0,1.0,4.0,1.0
2742,652b733e69c73497156f275119bd93ed,15.0,2.0,7.5,2.0,7.5,3.0
2743,20b963a28e7765067127a0bf39a0355b,12.0,4.0,3.0,2.0,6.0,3.0
2744,523ea773c9a6f4aae4355cccc0a48099,71.0,39.0,1.8205128205128205,2.0,35.5,1.0
2745,8738d9287aecf2e38bce085cb0b43201,44.0,7.0,6.285714285714286,3.0,14.666666666666666,2.0
2746,15703dc14b1d3cc2a57fb4be6f392fc7,17.0,3.0,5.666666666666667,1.0,17.0,5.0
2747,d5500c36fc5ee8d9277e49dd21e91e38,222.0,5.0,44.4,2.0,111.0,0.0
2748,cd4fb92f03b91a99148978045686e766,17.0,4.0,4.25,3.0,5.666666666666667,0.0
2749,81fb4fe35c912cabefaf0b1a46272f81,7.0,7.0,1.0,2.0,3.5,0.0
2750,82f1058176cd3824af3dfe248c235757,41.0,3.0,13.666666666666666,3.0,13.666666666666666,3.0
2751,6f4f4bea721a901fda7cc6f167c07809,9.0,6.0,1.5,3.0,3.0,1.0
2752,9ec52a4f86579c55f10dfbcf2d1b6607,9.0,7.0,1.2857142857142858,2.0,4.5,0.0
2753,c692ebb417ed86a8a8431d4766cc4129,30.0,5.0,6.0,2.0,15.0,8.0
2754,538b2bf653d83f9bfaa34b489e002499,25.0,5.0,5.0,4.0,6.25,3.0
2755,e3c4d240fce170b48760f4ff3ee617f2,49.0,6.0,8.166666666666666,2.0,24.5,9.0
2756,e59a196950d6189bf6f37a66e1de9e96,8.0,3.0,2.6666666666666665,2.0,4.0,0.0
2757,bb8aaf464f1115dad9bf921aa61245a3,13.0,9.0,1.4444444444444444,2.0,6.5,0.0
2758,052523687111966b5a858344875fdabe,1.0,1.0,1.0,1.0,1.0,0.0
2759,77b9c5f2fb511960d894b43d20697514,1344.0,10.0,134.4,4.0,336.0,4.0
2760,14a88870d54b59a514ad7ce5e460c3cb,79.0,15.0,5.266666666666667,2.0,39.5,18.0
2761,46c72312f4c99852fd7f5edfe2f54b01,8.0,6.0,1.3333333333333333,2.0,4.0,1.0
2762,f67088086796b863b98088967f79a254,5.0,1.0,5.0,1.0,5.0,2.0
2763,72db9f54d1beb87998df8fe8b67b55ea,11.0,8.0,1.375,3.0,3.6666666666666665,2.0
2764,01d50ea8bf428a581a22cfedb46537fa,30.0,26.0,1.1538461538461537,3.0,10.0,0.0
2765,06fc8af8ee1787b5582c353db2fea0c0,308.0,1.0,308.0,1.0,308.0,73.0
2766,f11c2fb56bfd673583867670b7181668,57.0,25.0,2.28,3.0,19.0,12.0
2767,f64a8db79182b7d8e8002a83d323781a,41.0,4.0,10.25,2.0,20.5,8.0
2768,7f7984df48fd38e25656d7137e2746d8,8.0,2.0,4.0,1.0,8.0,0.0
2769,d1247b6ec2c4b907965c0f20425b693a,57.0,10.0,5.7,2.0,28.5,4.0
2770,5dfb0535980e937e9068973e61b6d1d8,107.0,14.0,7.642857142857143,2.0,53.5,5.0
2771,892fd85427320292a9a9b9d78d835306,26.0,3.0,8.666666666666666,3.0,8.666666666666666,5.0
2772,d535c29a4ef7e48a2c61fc2f00f2ca22,30.0,6.0,5.0,2.0,15.0,6.0
2773,50164ad9e5e048ea9e38c339f38487bf,2.0,1.0,2.0,1.0,2.0,0.0
2774,a99ea562dde91aabe0fb1ac95359e896,1208.0,9.0,134.22222222222223,2.0,604.0,354.0
2775,8959cac1271683108beff02c4f648a04,27.0,2.0,13.5,2.0,13.5,2.0
2776,4d8a0a1a938692c354294a44b8c94ca4,16.0,5.0,3.2,2.0,8.0,1.0
2777,de10af0163c726dbe7bd53dedf528fa1,11.0,5.0,2.2,4.0,2.75,2.0
2778,aab7bb69bd89d9145883670bbbbaf886,86.0,9.0,9.555555555555555,3.0,28.666666666666668,11.0
2779,4de6cbf13d4cbeac8111d894f4189ec3,7.0,4.0,1.75,4.0,1.75,1.0
2780,b29d66ad9edbccb59d64b1fbe3b138e1,4.0,1.0,4.0,1.0,4.0,0.0
2781,6d5a19d6df53cd1c444fbe1b51eeb638,31.0,2.0,15.5,2.0,15.5,7.0
2782,a2b93c96c7a0d155bbdee74eb7c94b75,29.0,4.0,7.25,2.0,14.5,8.0
2783,b5139536541246341827ce7537ea15e8,6.0,1.0,6.0,1.0,6.0,2.0
2784,eac9566e5ce9d02609f6df82db5ecb81,34.0,8.0,4.25,4.0,8.5,7.0
2785,bd7bc4031a6dc0d5343bec63f69e0d9f,2.0,1.0,2.0,1.0,2.0,0.0
2786,3a8ff5b1a8a36d4a3ae5ea9c77170bc5,1.0,1.0,1.0,1.0,1.0,0.0
2787,7dfad6e45a7f6a3ce87b84f01889a4c2,25.0,11.0,2.272727272727273,3.0,8.333333333333334,2.0
2788,e26000a3d0b392be115207e0d39aa94f,23.0,18.0,1.2777777777777777,2.0,11.5,1.0
2789,7f913d9e2bbe13d9308b2475f539a70f,12.0,2.0,6.0,2.0,6.0,3.0
2790,cacdbe0af37a2cdfdbbc24a54b6aee52,3.0,1.0,3.0,1.0,3.0,1.0
2791,2267527bade9c7e65b6fcfb74fdf4fc5,17.0,3.0,5.666666666666667,2.0,8.5,5.0
2792,5685220da49014bb220b47408ab92d5d,8.0,1.0,8.0,1.0,8.0,3.0
2793,799fd2f90944b5df07e593e8693711d0,58.0,8.0,7.25,2.0,29.0,15.0
2794,c7c71fd4aaff7d75168d46f46ae036ee,30.0,1.0,30.0,1.0,30.0,13.0
2795,a3677177e9d377ad7c5e16588d3c0fb5,6.0,1.0,6.0,1.0,6.0,0.0
2796,a2dffc2c9455f2e01ce59db9a6b42226,19.0,7.0,2.7142857142857144,2.0,9.5,0.0
2797,186a69d0f93a9d7bd372b84f103a6a6e,11.0,2.0,5.5,2.0,5.5,3.0
2798,a3490c305eb0eb6a144efd8d220485c4,2.0,1.0,2.0,1.0,2.0,0.0
2799,8312fc138aff2133ff9ca542478e828f,2.0,2.0,1.0,2.0,1.0,0.0
2800,f4b2ad369077f9a117ac28350605ef47,2.0,2.0,1.0,2.0,1.0,0.0
2801,5ec9c8fd986df6b5543b16f0f87f0a82,16.0,1.0,16.0,1.0,16.0,6.0
2802,f2dcc2002bf68c4588fa99c842de6f69,29.0,10.0,2.9,2.0,14.5,0.0
2803,2236fe62721d464bcc6d579841e8c67d,2.0,1.0,2.0,1.0,2.0,1.0
2804,97f5b3042ffa550dcecffa255f59e884,3.0,3.0,1.0,2.0,1.5,0.0
2805,4ae97e3e5ec3bda6a97cc7b972194a73,1.0,1.0,1.0,1.0,1.0,0.0
2806,9a55da482e7171459f7325673a9f432a,22.0,9.0,2.4444444444444446,2.0,11.0,5.0
2807,0d2b8bdbeb359249c2b80c85137a4956,1.0,1.0,1.0,1.0,1.0,0.0
2808,296c6a1356b699e8efb16d20604dce0b,30.0,2.0,15.0,2.0,15.0,9.0
2809,6acb5a4f4a1a77df74a7bf2041fba093,13.0,7.0,1.8571428571428572,2.0,6.5,2.0
2810,71f9ea80d39301f618498e2990912b7d,14.0,12.0,1.1666666666666667,2.0,7.0,0.0
2811,3f520ad0d8dc35033d3758fdf720e0bd,28.0,2.0,14.0,2.0,14.0,7.0
2812,79719f8051ee7935b6f8debfc04a63a1,5.0,4.0,1.25,3.0,1.6666666666666667,1.0
2813,f613e58495deea5a4da1c399ac6d7277,41.0,5.0,8.2,3.0,13.666666666666666,4.0
2814,58e6bf9eda5a9494aa52847114225a16,21.0,7.0,3.0,5.0,4.2,4.0
2815,4d89269bc30af1b1bc402eb349da064c,2.0,2.0,1.0,1.0,2.0,0.0
