,FileID,file_count,user_count,prod_count,no_diff_count,prod_open_max,prod_open_min,prod_open_mean,prod_open_std
3151,8d3caa95d0d528a9baf9041787d69df9,11,1,1,0,11,11,11.0,0.0
3152,4d9018a37231644786d05573dd334cec,57,17,3,9,33,7,19.0,13.114877048604
3153,49c45475f667b9921bdb98cb9b5de455,2,2,2,0,1,1,1.0,0.0
3154,650c7d8e790fa50147424a9df26d1b12,5,1,1,1,5,5,5.0,0.0
3155,3f9955d92a1bd704c30c8ea61256d57d,2,2,2,0,1,1,1.0,0.0
3156,37b8cc60af4566ec2df3bbd1bfddd5a0,2,2,2,0,1,1,1.0,0.0
3157,be2e9a685564c25a9d03303c7f30147f,21,3,3,1,14,3,7.0,6.082762530298219
3158,f257fd4d46ecb27960a81aace627088c,6,2,1,0,6,6,6.0,0.0
3159,9617c6605b605e54f73b68b022aec51a,19,4,2,1,10,9,9.5,0.7071067811865476
3160,fec8aebca8b2fde334b55dd3fba94cdd,8,7,2,0,7,1,4.0,4.242640687119285
3161,87e7d7536238614cad7c39f9c575aa78,1,1,1,0,1,1,1.0,0.0
3162,4021f8f88806aa943c20ad53bb58ec88,3,3,1,0,3,3,3.0,0.0
3163,ae78c919d23581699df6badb22a1dd46,17,3,3,6,10,2,5.666666666666667,4.041451884327381
3164,3d7293ef63efff20630fdf2d08de13a4,4,1,1,2,4,4,4.0,0.0
3165,790f4d7b57e1e0632e380d742036f3e2,4,4,1,0,4,4,4.0,0.0
3166,e3a1075761639ffb5ccd0141931b1e90,10,4,2,0,9,1,5.0,5.656854249492381
3167,1a5a5f1f981bb251dfa51343f3175695,27,3,3,6,22,1,9.0,11.357816691600547
3168,ecf6b6f20078f32de22d8e6529a7adc7,10,4,1,0,10,10,10.0,0.0
3169,a4122412971a300d8934347ca9bedd81,91,2,2,44,66,25,45.5,28.991378028648448
3170,bcff07ef1ae0c8212558a4b634923a6b,34,2,2,12,25,9,17.0,11.313708498984761
3171,574c5f186257815d6bce77388490e672,18,1,1,0,18,18,18.0,0.0
3172,4fb9ec9ebc0b07770d15a3826ea09d3c,17,1,1,8,17,17,17.0,0.0
3173,841fb93b9e4c78933db05502de4c6e67,6,6,2,0,5,1,3.0,2.8284271247461903
3174,46638ba3f3e08fc075e6aa6bac250554,17,4,1,0,17,17,17.0,0.0
3175,76a654e9cd452c988cb492f1c88c4636,14,3,1,5,14,14,14.0,0.0
3176,b564a672a7bc6e74e998e1f28e6dda28,26,2,2,0,23,3,13.0,14.142135623730951
3177,72b8852fba85a540cbd5cce279004060,8,4,2,0,5,3,4.0,1.4142135623730951
3178,5f1fcb3d77b934f0794c9bc2a9a8a3b5,123,3,2,0,120,3,61.5,82.73149339882606
3179,19c488def5a8d3ef84dabd9f2ee217c6,3,3,2,0,2,1,1.5,0.7071067811865476
3180,cf7802f9199c6b4da5805133eac1b6e9,30,13,2,0,27,3,15.0,16.97056274847714
3181,20fd17dd6e6bc0837e176e7eb481b97f,4,2,2,2,3,1,2.0,1.4142135623730951
3182,60589719684134a28e802591dd57b069,12,2,2,4,9,3,6.0,4.242640687119285
3183,48ba849358c0333c2c93806b8469a29b,32,2,2,6,26,6,16.0,14.142135623730951
3184,77e32127bdedbdf31f73d6b0714e700d,5,2,1,2,5,5,5.0,0.0
3185,c85ca77c3a80c418e4308666e57e0d6f,26,2,2,3,20,6,13.0,9.899494936611665
3186,7ec2e848e9c0186ba5516ca044a056e2,20,1,1,1,20,20,20.0,0.0
3187,f049627ecbe48e987f01d6de7677c0bb,2,2,1,0,2,2,2.0,0.0
3188,83cf0b69f26167bc6850f21006a5ef87,8,3,2,2,7,1,4.0,4.242640687119285
3189,02cb7b78fe3e8d0bc12644189dbfdb80,844,2,2,2,839,5,422.0,589.7270555095806
3190,301d245186df8eb04ed6ede81423ce39,3,3,2,0,2,1,1.5,0.7071067811865476
3191,a4699a4cf19fa31069e367342525df5f,2,2,2,0,1,1,1.0,0.0
3192,9472a00e7155ad8a899392939103dd19,29,7,2,3,21,8,14.5,9.192388155425117
3193,3ac75851f8765cc98ead93564e5dc48e,63,7,2,21,60,3,31.5,40.30508652763321
3194,1ce713bd020215749283e86f5a6610cf,10,5,2,2,7,3,5.0,2.8284271247461903
3195,5dbe8f9916b34bcf616a6bcec0904737,195,5,3,10,188,1,65.0,106.55045753069294
3196,ddda69a9450eecd439b5c34c17363273,5,4,2,0,4,1,2.5,2.1213203435596424
3197,64a03c48b7d29e06ce0565cb02bd6e56,54,5,2,0,53,1,27.0,36.76955262170047
3198,877ae5ec9758f0de297f9c024965da0f,7,3,3,2,4,1,2.3333333333333335,1.5275252316519465
3199,929ece50696f5f1d7d31a1549b67bf47,5,2,2,0,3,2,2.5,0.7071067811865476
3200,0239c2a6c8b12eead3c7df5c89d49375,64,2,2,31,48,16,32.0,22.627416997969522
3201,144acd52eda705e9b446a5834fd567cc,20,3,2,5,14,6,10.0,5.656854249492381
3202,753598067f859d1efefeca9800f7d12a,7,7,2,0,4,3,3.5,0.7071067811865476
3203,982443533472110eb486a94491802bc1,7,7,2,0,4,3,3.5,0.7071067811865476
3204,17cc5f863ba95861aa39c7eef50378d2,6,6,2,0,3,3,3.0,0.0
3205,941acb98d6c334a9c77aaa4177808997,6,6,2,0,3,3,3.0,0.0
3206,7dfd0d79b76fc2cba682a2db5b7a0c25,4,2,1,0,4,4,4.0,0.0
3207,7e672ccf791e48908d7f02b6fa6f0230,9,3,2,2,7,2,4.5,3.5355339059327378
3208,aaa08e322876f51f63522aa8d03ea45b,7,2,2,1,5,2,3.5,2.1213203435596424
3209,7a95390a831ac5c38a1f2c80a6ce302d,13,2,2,3,10,3,6.5,4.949747468305833
3210,62ea5591628886314b153c4e608d899b,29,5,3,5,12,6,9.666666666666666,3.2145502536643185
3211,9f7e886013e585af35d5bcc66f4759a3,9,3,2,0,7,2,4.5,3.5355339059327378
3212,f193b6c105cdd60180183e97585b682c,4,3,1,1,4,4,4.0,0.0
3213,b692e94a076dbe2899c01ea6f324293d,16,2,1,6,16,16,16.0,0.0
3214,4aa44050b7360b013b02721fb5623227,1,1,1,0,1,1,1.0,0.0
3215,23a8943895e882f9eaaea19c44823c2f,23,2,2,6,15,8,11.5,4.949747468305833
3216,bba38469fc6bed60cc8e1b692f7ebd17,20,1,1,8,20,20,20.0,0.0
3217,493a4df76ebfa687c6f173f4ea71268f,6,5,3,0,3,1,2.0,1.0
3218,8de1b285748a78b2c03749e8ea8e4f37,2,2,2,0,1,1,1.0,0.0
3219,4bec0b118470826dc5d0b04d035c297b,3,2,2,0,2,1,1.5,0.7071067811865476
3220,e44e09db14e564be89b21ff949ea2c02,9,2,2,0,7,2,4.5,3.5355339059327378
3221,079e83cfe05b2e08d9ad9a1bdfafa6de,14,2,1,2,14,14,14.0,0.0
3222,ce71b2980ca8405e77bb1a26d5a80c76,24,2,1,6,24,24,24.0,0.0
3223,d1d8893b55351d8fe388756108cbb858,7,2,2,0,5,2,3.5,2.1213203435596424
3224,4c0cd7507b5687bb486a1e160da40a13,9,3,1,2,9,9,9.0,0.0
3225,da405b40682863bfcf602e65deea8870,29,5,1,10,29,29,29.0,0.0
3226,e21c294f262a88e05d64396cce076525,96,3,3,2,81,5,32.0,42.50882261366456
3227,2c0d70c62d4a44af0a2f5fd772a6ae18,7,7,3,0,4,1,2.3333333333333335,1.5275252316519468
3228,fc7f826d7aaf489ed54119ce91e0328c,5,4,2,1,3,2,2.5,0.7071067811865476
3229,a8ef2a538f0bce100eb9a9dd1e3e117c,74,3,1,1,74,74,74.0,0.0
3230,ccab381ff139fde3b955909fb4e8bdd4,2,2,2,0,1,1,1.0,0.0
3231,1c371f6ab18c1098a67643a577f5ed9e,2,1,1,1,2,2,2.0,0.0
3232,d6899f8f1da1c9b3c79e7006ca3abe7f,1,1,1,0,1,1,1.0,0.0
3233,9eca0fbee03208deb70bfd3e34b0a4b6,583,2,2,36,582,1,291.5,410.82903986938413
3234,39ef2cbab507a480ac80bb1d3a711e8a,7,2,2,1,5,2,3.5,2.1213203435596424
3235,cc35c5cc0e2463fc38cc9a744004137e,2,2,2,0,1,1,1.0,0.0
3236,8f219efa190eecf75dd8e99f063312e9,1,1,1,0,1,1,1.0,0.0
3237,fa1e5d4f75de98eecffb578d2c31fd16,8,4,2,1,6,2,4.0,2.8284271247461903
3238,37f8c8268e64210ae481781fd1c6dd71,18,5,4,4,7,2,4.5,2.3804761428476167
3239,c3303d523ea54e3761457f03907e1138,9,9,2,0,5,4,4.5,0.7071067811865476
3240,602a3c596f535bbb1bb071259cd692eb,1,1,1,0,1,1,1.0,0.0
3241,ba4f46f845eff0b35f75e7d849f2df93,1,1,1,0,1,1,1.0,0.0
3242,6bf47e8c90d602b88074f95a1515e220,24,2,2,6,18,6,12.0,8.48528137423857
3243,3c8047a3954d79badcc7b8140d25cbb5,7,2,2,1,5,2,3.5,2.1213203435596424
3244,775297c50f3756968822f06ce2517e19,1,1,1,0,1,1,1.0,0.0
3245,dad494a5e2fb5278ce1687ece8174cfa,12,2,2,2,7,5,6.0,1.4142135623730951
3246,1b310094973cdfbc7a8a93e73395868e,4,2,2,0,2,2,2.0,0.0
3247,ec6d02cee33d922adc469d3e153783ba,1,1,1,0,1,1,1.0,0.0
3248,1614a4a2aecd3d204216a41013394917,15,3,2,4,11,4,7.5,4.949747468305833
3249,6863fd23a34d3ac2448ee79332c2a487,2,1,1,0,2,2,2.0,0.0
3250,0613149ebc4f7a60572fb43d291f79b6,26,5,2,6,20,6,13.0,9.899494936611665
3251,13fc3b94fefbe80a6a3df2f199dca5e3,3,2,2,0,2,1,1.5,0.7071067811865476
3252,32aaaba0b1ca9d269bf212987969ff4a,11,3,2,0,7,4,5.5,2.1213203435596424
3253,1f8a8d5a43d5d25eb103fda8ca91e520,16,2,2,6,11,5,8.0,4.242640687119285
3254,e9e2aeb7771133b330d330fe68df967c,1,1,1,0,1,1,1.0,0.0
3255,486f97a2697f38e24bda243b406b7f29,3,2,2,1,2,1,1.5,0.7071067811865476
3256,d3d935b8efd8552a67c96a650f45ba4b,2,2,2,0,1,1,1.0,0.0
3257,2f3a7c797990d7795685920f62e856af,8,3,2,1,7,1,4.0,4.242640687119285
3258,5bc582b0a541612508d8c9e3742a6a0a,3,2,1,0,3,3,3.0,0.0
3259,5fcabb41b15dd32bf18b8ec40595020f,2,2,1,0,2,2,2.0,0.0
3260,911cebf6fe31a7fd7d66902f75860e7f,23,3,3,1,11,6,7.666666666666667,2.8867513459481287
3261,95c4552dfe139122a76c0b72042e4649,1,1,1,0,1,1,1.0,0.0
3262,75286d2e443ab3da1ae3a04720cae897,4,2,2,0,2,2,2.0,0.0
3263,9dadcf4f001e28d2b7c15f0e0aa52b5d,1,1,1,0,1,1,1.0,0.0
3264,9bb696434e834faff8ded74296e28a68,3,1,1,0,3,3,3.0,0.0
3265,2c88e1ed6bd81158c4ce2ac36d0f6224,15,2,2,6,13,2,7.5,7.7781745930520225
3266,0a4ade1571019cf793884e6753d95e36,3,1,1,0,3,3,3.0,0.0
3267,1161f5ff41a261dcbac4a4e42865bf3f,5,2,1,0,5,5,5.0,0.0
3268,0fa4bdb98ddcda79ff772b0f0f1af9d6,18,3,2,5,14,4,9.0,7.0710678118654755
3269,f410bb5625d97d488a4e063cc9d01b3a,5,3,2,1,4,1,2.5,2.1213203435596424
3270,b4238a2b0178755b2e85f495a2272801,3,2,2,0,2,1,1.5,0.7071067811865476
3271,5744c2a2cef907c80b02e87931d35542,3,3,1,0,3,3,3.0,0.0
3272,e79ada53b6ff1e818203b3cc95afd614,3,1,1,0,3,3,3.0,0.0
3273,b2b3db66636023e6b514dd2ca121f0e1,7,4,3,1,4,1,2.3333333333333335,1.5275252316519465
3274,66b2ebe89ad78b2ae8ae0f8b28c1b2d1,8,2,2,2,6,2,4.0,2.8284271247461903
3275,bde6fbfc4bcc32251c7ec14b5161566e,1,1,1,0,1,1,1.0,0.0
3276,da52f59b87b33fec500ee30105b64d41,17,2,2,3,14,3,8.5,7.7781745930520225
3277,68c5a34484952dfc4c9c2e457605b9f1,10,2,2,3,7,3,5.0,2.8284271247461903
3278,392169973fc52020c41cf9086244b24c,7,2,2,1,5,2,3.5,2.1213203435596424
3279,8e7caed9f3962e838bb5e230bab92bff,6,2,2,0,5,1,3.0,2.8284271247461903
3280,2342826f3112b663775fc82a58de05c3,6,2,1,3,6,6,6.0,0.0
3281,30944628a9816c0cf34eaf7f869b1985,26,2,2,10,19,7,13.0,8.48528137423857
3282,f6fb3df2777237c274c179a105bd00d4,13,4,4,0,7,1,3.25,2.8722813232690143
3283,2c16111d93faa1713a0b84ec5e60b2e9,6,2,2,1,4,2,3.0,1.4142135623730951
3284,28ce2818324b1481a1fccb4ff9fb8185,5,1,1,0,5,5,5.0,0.0
3285,57fe02a69087aefc6b6c540d872df7e8,15,3,2,6,8,7,7.5,0.7071067811865476
3286,0840dabfc7163a5a09a5c597664bbd2b,7,2,2,1,5,2,3.5,2.1213203435596424
3287,28834dec15c777a0093cbc6151c848f5,65,2,2,7,43,22,32.5,14.849242404917497
3288,becc81f1c6109ddba96ba86921c8d133,35,5,3,3,29,1,11.666666666666666,15.14375558880073
3289,2ec128609fa562a5f5a5814c51e1888f,4,4,2,0,3,1,2.0,1.4142135623730951
3290,483cea175074d4e148115dff30aeb474,4,4,2,0,3,1,2.0,1.4142135623730951
3291,bdcb0a2425a75ccc9a03abe11982052b,3,3,2,0,2,1,1.5,0.7071067811865476
3292,4fc2573e816bdf69e7a235533d6bb98c,4,4,1,0,4,4,4.0,0.0
3293,60a77eb2e8de2ef7cd9007551e47a3c6,4,4,1,0,4,4,4.0,0.0
3294,3fc3506c2aefeb62f76f567f6510e12d,4,4,1,0,4,4,4.0,0.0
3295,98ce99ec6f8f0cb93a87cead4dd49256,4,4,2,0,3,1,2.0,1.4142135623730951
3296,bd1513428e221a12f906012dae51b18c,15,1,1,7,15,15,15.0,0.0
3297,170e9495b1c8ffab14cb2ecedcdc7427,91,1,1,0,91,91,91.0,0.0
3298,9878e93d3b1e098f2d5113ad4e6da7ac,90,3,1,0,90,90,90.0,0.0
3299,f08b76d7a7f765d1fa77ee1f735ecd48,4,1,1,2,4,4,4.0,0.0
3300,d72de012203c1167deca13ba11d88144,4,4,2,0,3,1,2.0,1.4142135623730951
3301,5018002d53c3f91ef84286595f7679ab,21,2,2,7,15,6,10.5,6.363961030678928
3302,2bc1e079d4ece3ac4091cfcfe7bbc47f,3,3,2,0,2,1,1.5,0.7071067811865476
3303,6a2dcc4b8a2b93c43dea6d39a5b96bb3,3,3,2,0,2,1,1.5,0.7071067811865476
3304,7852451e3445e21a24a488ae690aea5b,3,3,2,0,2,1,1.5,0.7071067811865476
3305,bc29e532aed41b66bc6fec212273bd46,3,3,2,0,2,1,1.5,0.7071067811865476
3306,6a538a66ba81fb23a402a66a4ee753ab,3,3,2,0,2,1,1.5,0.7071067811865476
3307,d56a3dc82df21176be2c33bb0d835c0d,3,3,2,0,2,1,1.5,0.7071067811865476
3308,4304161b950a8f5e2e23960bd9d3de35,52,22,2,16,39,13,26.0,18.384776310850235
3309,f9fec933995dadba462dc0c5bb7222c4,15,3,3,2,9,3,5.0,3.4641016151377544
3310,fb0ce0ab352379590e0936b8b1874198,5,1,1,2,5,5,5.0,0.0
3311,2948a34067924a9f48068e12ec7646a9,9,1,1,3,9,9,9.0,0.0
3312,d6ba73836ad2f4dc60be90d430cf9e20,2,1,1,0,2,2,2.0,0.0
3313,9efa2b32bdee9dcf8baf6852bbd205d6,50,9,3,10,25,9,16.666666666666668,8.020806277010642
3314,3f9a3b08f2a8aded87f3e53b1ce5c348,2,1,1,1,2,2,2.0,0.0
3315,259d935f4856df6c5de1f317882b4547,69,32,3,12,43,13,23.0,17.320508075688775
3316,422c938440d9ff144b25ab993dc6c8bb,1,1,1,0,1,1,1.0,0.0
3317,4514fda0d90fd411e085a42e1d2caa8d,1,1,1,0,1,1,1.0,0.0
3318,b649437a0d14ae413c7893ed9c45f0a1,29,4,2,8,19,10,14.5,6.363961030678928
3319,42ace31f2c65730325adffadeac78adb,5,5,3,0,2,1,1.6666666666666667,0.5773502691896257
3320,096ff9924f7e6863fd6014b7e2254fad,2,2,2,0,1,1,1.0,0.0
3321,2262bc0b1277f5c6405e3264323aa3d6,1,1,1,0,1,1,1.0,0.0
3322,530e138c676d2cec62226b996bbf63bd,33,2,2,12,31,2,16.5,20.506096654409877
3323,c4108c50351338bdd6a7d3c074bc42d2,1,1,1,0,1,1,1.0,0.0
3324,225414a345bd78241ae2abbd1a4ffbb2,2,2,2,0,1,1,1.0,0.0
3325,81e16238c6a0533692b25c4066c63308,2,2,2,0,1,1,1.0,0.0
3326,e4f4be6b89b0bc9d5915939c7de77747,2,2,2,0,1,1,1.0,0.0
3327,5aaaabcb0790dceddb4910228e8df87c,2,2,2,0,1,1,1.0,0.0
3328,7367f5d495bde079d568ee817484a3c7,1,1,1,0,1,1,1.0,0.0
3329,ea7e3aeebecd01fe34359e44e826574b,2,2,2,0,1,1,1.0,0.0
3330,89d445a9cb8cea2fd96e0953303927b1,8,2,2,2,5,3,4.0,1.4142135623730951
3331,42b244c74337c388d370fc170d7b41fe,4,1,1,2,4,4,4.0,0.0
3332,7acd0cfbe207d3e4829cad360245a214,2,2,2,0,1,1,1.0,0.0
3333,e11c35444c81596b0d44b0207bb318e8,4,4,2,0,3,1,2.0,1.4142135623730951
3334,5eb17fc897cdf276368b6d03025465f4,1,1,1,0,1,1,1.0,0.0
3335,ad9cbe28bac4f5702e7c3bbeaebb3703,1,1,1,0,1,1,1.0,0.0
3336,a144d2ac14db44eee4e5d784805865c9,2,2,1,0,2,2,2.0,0.0
3337,07dcbfbb2d740aec0a7c252a3c5a854d,1,1,1,0,1,1,1.0,0.0
3338,c4fedf37b55716e922a4b651907debd7,1,1,1,0,1,1,1.0,0.0
3339,27e27e5bdde22d99cdc2db45050dc032,3,3,3,0,1,1,1.0,0.0
3340,dba8bab7ae9f3370d88d9c4383aabdcf,2,1,1,0,2,2,2.0,0.0
3341,1a5f065737eabf9eed7203cec5520535,3,2,2,0,2,1,1.5,0.7071067811865476
3342,7d0e6e741c09741510b379a6a684b7c0,2,2,2,0,1,1,1.0,0.0
3343,bb0ab137534a28a51f94f66084f1764a,18,2,2,6,13,5,9.0,5.656854249492381
3344,49cda4c74f401ece1a228a4427fb7671,1,1,1,0,1,1,1.0,0.0
3345,835da0c28556d980ecffdeb9dc17ab61,31,7,2,0,30,1,15.5,20.506096654409877
3346,da809633088218780a2b634ecbb04323,3,3,3,0,1,1,1.0,0.0
3347,c1463bfecc68b288d44f98f6501137c6,2,1,1,0,2,2,2.0,0.0
3348,3f5e9fb9c696d198643d3314db098de9,7,3,3,0,4,1,2.3333333333333335,1.5275252316519468
3349,b4cb541633f1e47d85461991096e0b60,1,1,1,0,1,1,1.0,0.0
3350,436ef756a5f9925a829f680b6105d837,4,1,1,2,4,4,4.0,0.0
3351,2d9013f5bb9c941bc9271b5a62812feb,22,5,3,3,12,5,7.333333333333333,4.041451884327381
3352,6a72a78bd987bfccfa3723a6550054fb,93,1,1,0,93,93,93.0,0.0
3353,96eef0ecd5dd1ba571c15d7a9924a4f7,181,1,1,80,181,181,181.0,0.0
3354,6f81bfd50790c5d317da43c69ed5eed0,1,1,1,0,1,1,1.0,0.0
3355,0749ecbf81320bf23209743e47eb2fe7,1,1,1,0,1,1,1.0,0.0
3356,caf4b7fa1b42703adb30502bb3fdbe31,21,3,3,2,17,2,7.0,8.660254037844387
3357,ca96e1ebff620b78985ea8fb0e320ddc,10,2,2,0,9,1,5.0,5.656854249492381
3358,7dbaf540a3e6aa60b2990cdd751df3ca,3,2,2,0,2,1,1.5,0.7071067811865476
3359,c08f2fe16acdba68d057fe1e968e5a43,1,1,1,0,1,1,1.0,0.0
3360,60e394f048995cb1d28b09f3cdf18588,2,2,2,0,1,1,1.0,0.0
3361,2524ac9dc52d22da6a6a498a0c99d872,2,1,1,0,2,2,2.0,0.0
3362,a97ac2538d0f8169a5ba05b19ae5ad64,9,2,2,0,5,4,4.5,0.7071067811865476
3363,b5227747703a118dfd3388dbd37f80f8,19,1,1,0,19,19,19.0,0.0
3364,4a7f3034bf02f8d30e86e587e22e5b17,3,1,1,0,3,3,3.0,0.0
3365,16b55ebd6025ae8d0ea232005c29672c,1,1,1,0,1,1,1.0,0.0
3366,b1f5bb6eacca38a8df58e128e3dcd304,15,1,1,0,15,15,15.0,0.0
3367,0fba4dfffc6332d87f1b44a62b149970,1,1,1,0,1,1,1.0,0.0
3368,138f0f57d6ae2fc7e45ae86b473c1dce,4,1,1,0,4,4,4.0,0.0
3369,18ddf3fe053d3493ed049adc2b81c4de,16,1,1,3,16,16,16.0,0.0
3370,0d687755d52bbad30e7a075c840cffd6,5,2,2,0,4,1,2.5,2.1213203435596424
3371,48bdb7ecc065a8bf0730a07fb303ecd7,11,2,2,2,7,4,5.5,2.1213203435596424
3372,5633a77411357e5538f20c852a0027c6,14,1,1,0,14,14,14.0,0.0
3373,a5c394bba4b831869a1a5a95b25a5796,2,1,1,0,2,2,2.0,0.0
3374,3959331bd0d0262cca427fd1dd17a806,18,2,2,4,13,5,9.0,5.656854249492381
3375,f885d57fb566d5726124939a5eceb3ed,2,1,1,0,2,2,2.0,0.0
3376,e6fdb805a8501eb7787e669cfcb8c67c,4,1,1,0,4,4,4.0,0.0
3377,3e99cc282e6704b1a140e749b8780cf2,3,1,1,0,3,3,3.0,0.0
3378,a6a5f511c0557bf0c337369771785e61,14,1,1,0,14,14,14.0,0.0
3379,0d5c58f64d7903fe5585dc0a456a98b0,37,3,2,1,21,16,18.5,3.5355339059327378
3380,144bfbe5b96fb2d5974ad1a8bb98f338,11,1,1,0,11,11,11.0,0.0
3381,51f33de0a0c1d86d7a48d3c3251e8ec6,5,2,2,0,3,2,2.5,0.7071067811865476
3382,e9569826f01e49c8467abf0a3a56fb0e,2,1,1,0,2,2,2.0,0.0
3383,03ea8f364dafa5cfa5bcee4dbdd7ffba,2,1,1,0,2,2,2.0,0.0
3384,86035f6ca9d3f0bd72b351433ac21cc0,5,1,1,0,5,5,5.0,0.0
3385,881b666d0007b08499cd761658f7fb91,2,1,1,0,2,2,2.0,0.0
3386,7af979e7e23f688d2d6c742df1119750,2,1,1,0,2,2,2.0,0.0
3387,f463646da27a8df6d4f460a5687a74dd,2,1,1,0,2,2,2.0,0.0
3388,5137ea0b4ca5bf89700e54c4da50f035,2,1,1,0,2,2,2.0,0.0
3389,3b4aa51a83857f262e40212bd0b324dd,2,1,1,0,2,2,2.0,0.0
3390,82c89879dfd18dbb439796e184aa4550,2,1,1,0,2,2,2.0,0.0
3391,831026998c45ab2f256ca435197f85db,6,2,2,0,4,2,3.0,1.4142135623730951
3392,beb5ddd3ad7a4f1993edfc81db21818c,2,1,1,0,2,2,2.0,0.0
3393,55ed3ca258b11ff595349e6d73c09815,3,1,1,0,3,3,3.0,0.0
3394,2fd54d42236a43da24034dffa488cd3f,2,1,1,0,2,2,2.0,0.0
3395,e55b60e614f2ceef191d63a8bd1b0c6d,2,1,1,0,2,2,2.0,0.0
3396,84e894488861301b14ceaf750bf19d1a,2,1,1,0,2,2,2.0,0.0
3397,2a65755bf6e46258d15478f22dff2779,2,1,1,0,2,2,2.0,0.0
3398,874590facb934f437b5fb31f8cb4c98d,2,1,1,0,2,2,2.0,0.0
3399,06df072e52756dddd77cbd73cbac2095,2,1,1,0,2,2,2.0,0.0
3400,9b11fc2d09dd97e0dc328504f6b52b31,2,1,1,0,2,2,2.0,0.0
3401,503b846333d41bcd17037ddc99525d45,2,1,1,0,2,2,2.0,0.0
3402,9392f8b93b675894d0457945f762a26a,2,1,1,0,2,2,2.0,0.0
3403,6aa800f1d50c9108c6d7d5db943eee18,3,1,1,0,3,3,3.0,0.0
3404,ff1e3c29f284b580ab9b84ed97f7f9e8,3,1,1,0,3,3,3.0,0.0
3405,bd4be2bdb5fbb9891b08acc37f9bb54c,3,1,1,0,3,3,3.0,0.0
3406,dcb04bc6bb2d21fb9467b185f5eab8be,1,1,1,0,1,1,1.0,0.0
3407,f5486a2e4169c9814a5d5ba19b44c909,2,2,2,0,1,1,1.0,0.0
3408,f8949e3e81cd2114d3286297bf081bfd,1,1,1,0,1,1,1.0,0.0
3409,71a3adc6dcd6a536386050816b7002f4,3,2,2,0,2,1,1.5,0.7071067811865476
3410,d6ae43b22b9df9dff5ddc122465c5b01,1,1,1,0,1,1,1.0,0.0
3411,d227d64b4191b27858acf9692493f719,1,1,1,0,1,1,1.0,0.0
3412,0f4e46dc87068fd35d3dc93a5b13a785,1,1,1,0,1,1,1.0,0.0
3413,a3b0be32b8022bb5990c02bb4d6f1a1d,1,1,1,0,1,1,1.0,0.0
3414,81d2a0ac239238eb3c0508414db64dbf,1,1,1,0,1,1,1.0,0.0
3415,760d39874e8b3ffcb17911d393ff41b0,1,1,1,0,1,1,1.0,0.0
3416,8759f5da0bef767fd493241e03c1c1a0,26,1,1,5,26,26,26.0,0.0
3417,1b9ed5e393dc2a562509e6ab3d1980f0,8,2,2,0,7,1,4.0,4.242640687119285
3418,b4cb42123b741773f26d6198cb379843,1,1,1,0,1,1,1.0,0.0
3419,7908a344522d6ce3a1f551b34d04bf7c,1,1,1,0,1,1,1.0,0.0
3420,6b2d2b52e07674456ef29420d3373ae8,1,1,1,0,1,1,1.0,0.0
3421,31f4021706905f325645075336aff25c,1,1,1,0,1,1,1.0,0.0
3422,f70d21907f51520ff3d4c44db183a6cc,1,1,1,0,1,1,1.0,0.0
3423,98deaeaa49e00b3e176750dde227d905,1,1,1,0,1,1,1.0,0.0
3424,a46af9ddab9794ebd6f4d19e0e1215f0,1,1,1,0,1,1,1.0,0.0
3425,3a947f106259318f96d73681f078763a,1,1,1,0,1,1,1.0,0.0
3426,0b578e8e90856e80c735ef30af4c3b73,1,1,1,0,1,1,1.0,0.0
3427,edba89bac9e312f02249bbfe0b819e30,1,1,1,0,1,1,1.0,0.0
3428,e63abebfc1f58e74a31046c5768a3f19,1,1,1,0,1,1,1.0,0.0
3429,68ae84695dd3550701082f80d5ad25fa,2,2,2,0,1,1,1.0,0.0
3430,8c882dc803f23ae85a3c353092d96745,1,1,1,0,1,1,1.0,0.0
3431,d5ba4a94826504232ad716dfc09ee808,1,1,1,0,1,1,1.0,0.0
3432,1d8a5c876b75656d6807f6de4dc275d3,1,1,1,0,1,1,1.0,0.0
3433,9ef62b025e671ba3d7d050be07bed18f,1,1,1,0,1,1,1.0,0.0
3434,60b963519f6d01bd2a8fca639410ea1c,1,1,1,0,1,1,1.0,0.0
3435,855fdd410e52533d2ecb0b18dfeeb93c,3,1,1,0,3,3,3.0,0.0
3436,dbc188540d210f1a3b131fd1e62ff304,1,1,1,0,1,1,1.0,0.0
3437,4c86dba0628de94a2d313ec99ee58b55,1,1,1,0,1,1,1.0,0.0
3438,23737ba024c5ed6ba478543b57a664c9,1,1,1,0,1,1,1.0,0.0
3439,ef0c008db989486562fdfb873d161fc5,1,1,1,0,1,1,1.0,0.0
3440,e509062b04481e337fbf9f9f991b8a44,1,1,1,0,1,1,1.0,0.0
3441,9e49b1cb69553c9b0013fe8ad1d12473,1,1,1,0,1,1,1.0,0.0
3442,7aaf4adac9d79dd67836895ccb4312f9,1,1,1,0,1,1,1.0,0.0
3443,bb176dcf013802115de66e4167a1840b,1,1,1,0,1,1,1.0,0.0
3444,9e348345944cabb2f5b282d27a027477,1,1,1,0,1,1,1.0,0.0
3445,5855b12b23b0a3e4f842060af77de5da,1,1,1,0,1,1,1.0,0.0
3446,5138edd4bdcc2ec33ce7f9120cbd33a1,1,1,1,0,1,1,1.0,0.0
